Name,Country,Position,Born
Georgios Dimitropoulos,Greece,Goalkeeper,26/05/1980
Diogo,Portugal,Defender,01/07/1991
Diogo,Brazil,Forward,26/05/1987
Rafik Djebbour,Algeria,Forward,08/03/1984
Didier Domi,France,Defender,02/05/1978
Alejandro DomÃ­nguez,Argentina,Forward,10/06/1981
Mathieu Dossevi,Togo,Midfielder,12/02/1988
Theodoros Dougeroglou,Greece,Goalkeeper,
Georgios Dovas,Greece,Defender,02/11/1983
Apostolis Drakopoulos,Greece,Forward,11/12/1966
Babis Drosos,Greece,Midfielder,1928
Dudu Cearense,Brazil,Midfielder,15/04/1983
Jimmy Durmaz,Sweden,Forward,22/03/1989
Fiorin Durmishaj,Albania,Forward,14/11/1996
Predrag ÄorÄeviÄ,Serbia,Midfielder,04/08/1972
UroÅ¡ ÄurÄeviÄ,Serbia,Forward,02/03/1994
Edu Dracena,Brazil,Defender,18/05/1981
Youssef El-Arabi,Morocco,Forward,03/02/1987
Omar Elabdellaoui,Norway,Defender,05/12/1991
Dimitrios Eleftheropoulos,Greece,Goalkeeper,07/08/1976
Tarik Elyounoussi,Norway,Forward,23/02/1988
Emmanuel Emenike,Nigeria,Forward,10/05/1987
BjÃ¶rn Engels,Belgium,Defender,15/09/1994
Vince Estavilio,Uruguay,Midfielder,17/05/1955
FabiÃ¡n Estay,Chile,Midfielder,05/10/1968
Stefanos Evangelou,Greece,Defender,12/05/1998
Yiannoulis Fakinos,Greece,Midfielder,09/07/1989
Ljubomir Fejsa,Serbia,Midfielder,14/08/1988
Georgios Fekkas,Greece,Midfielder,24/05/2001
Felipe Santana,Brazil,Defender,17/03/1986
Ioannis Fetfatzidis,Greece,Midfielder,21/12/1990
AlfreÃ° Finnbogason,Iceland,Forward,01/02/1989
Kostas Fortounis,Greece,Midfielder,16/10/1992
Fran Yeste,Spain,Midfielder,06/12/1979
Giannis Fronimidis,Greece,Goalkeeper,22/04/1937
Juan Gilberto Funes,Argentina,Forward,08/03/1963
Giannis Gaitatzis,Greece,Midfielder,20/04/1944
Maik Galakos,Greece,Forward,23/11/1951
Georgios Galitsios,Greece,Defender,06/07/1986
Luciano Galletti,Argentina,Midfielder,09/04/1980
Iason Gavalas,Greece,Goalkeeper,28/01/1998
Grigoris Georgatos,Greece,Midfielder,31/10/1972
Giorgos Georgiadis,Greece,Midfielder,08/03/1972
Angelos Georgiou,Greece,Goalkeeper,27/08/1974
Gevorg Ghazaryan,Armenia,Forward,05/04/1988
Stylianos Giannakopoulos,Greece,Midfielder,12/07/1974
Giannis Gianniotas,Greece,Forward,29/04/1993
Andreas Gianniotis,Greece,Goalkeeper,18/12/1992
Kleopas Giannou,Greece,Goalkeeper,04/05/1982
Konstantinos Giannoulis,Greece,Defender,09/12/1987
Gil Dias,Portugal,Midfielder,28/09/1996
Guillaume Gillet,Belgium,Midfielder,09/03/1984
Stavros Giorgiopoulos,Greece,Defender,15/08/1978
Nikos Gioutsos,Greece,Forward,16/04/1942
Giovanni,Brazil,Forward,04/02/1972
Giorgos Gkavasiadis,Greece,Forward,29/12/1959
Lakis Glezos,Greece,Defender,04/02/1947
SiniÅ¡a GogiÄ,Cyprus,Forward,20/10/1963
GonÃ§alo PaciÃªncia,Portugal,Forward,01/08/1994
Takis Gonias,Greece,Midfielder,06/10/1971
Mattheos Gotzias,Greece,Midfielder,14/06/1970
Ioannis Gounaris,Greece,Defender,06/07/1952
Dimitrios Goutas,Greece,Defender,04/04/1994
Achilleas Grammatikopoulos,Greece,Goalkeeper,28/09/1908
Petar GrbiÄ,Montenegro,Midfielder,07/08/1988
Leandro Greco,Italy,Midfielder,19/07/1986
Pavlos Grigoriadis,Greece,Forward,27/05/1938
Guerrero,Spain,Forward,12/07/1990
Guilherme,Brazil,Midfielder,05/04/1991
Gus Kartes,USA,Forward,19/10/1981
Ehsan Hajsafi,Iran,Defender,25/02/1990
Minas Hantzidis,Greece,Midfielder,04/07/1966
HernÃ¢ni,Portugal,Forward,20/08/1991
JosÃ© Holebas,Greece,Defender,27/06/1984
Zhora Hovhannisyan,Armenia,Midfielder,16/04/1987
Jahmir Hyka,Albania,Midfielder,08/03/1988
Ariel Ibagaza,Argentina,Midfielder,27/10/1976
Abdisalam Ibrahim,Norway,Midfielder,01/05/1991
Brown Ideye,Nigeria,Forward,10/10/1988
Igor Carioca,Brazil,Defender,21/08/1996
Nikolaos Ioannidis,Greece,Forward,26/04/1994
Vassilis Ioannidis,Greece,Defender,24/06/1967
Ilija IviÄ,Serbia,Forward,17/02/1971
Ivica IvuÅ¡iÄ,Croatia,Goalkeeper,01/02/1995
Marko JankoviÄ,Montenegro,Midfielder,09/07/1995
Franco Jara,Argentina,Midfielder,15/07/1988
Javito,Spain,Forward,04/11/1983
JosÃ© SÃ¡,Portugal,Goalkeeper,17/01/1993
JÃºlio CÃ©sar,Brazil,Defender,18/11/1978
Andrzej Juskowiak,Poland,Forward,03/11/1970
Pantelis Kafes,Greece,Midfielder,24/06/1978
Alexandros Kaklamanos,Greece,Forward,20/05/1974
Chris Kalantzis,Australia,Midfielder,27/07/1968
Kyriakos Kalkitianidis,Greece,Forward,
Vaggelis Kalogeropoulos,Greece,Forward,13/02/1965
Agapios Kaltaveridis,Greece,Defender,01/01/1962
Christos Kaltsas,Romania,Forward,09/12/1956
Dimitrios Kalykas,Greece,Midfielder,17/05/1974
Nikos Kambolis,Greece,Defender,
Petros Kanellos,Greece,Defender,1957
Stefanos Kapino,Greece,Goalkeeper,18/03/1994
Giorgos Kapouranis,Greece,Defender,20/05/1966
Mihalis Kapsis,Greece,Defender,18/10/1973
Antonis Karageorgis,Greece,Defender,16/05/1997
Vasilis Karagounis,Greece,Defender,18/01/1994
Anastasios Karamanos,Greece,Forward,21/09/1990
Kostas Karapatis,Greece,Goalkeeper,09/01/1928
Vasilis Karapialis,Greece,Forward,13/06/1965
Theofilos Karasavvidis,Greece,Midfielder,27/04/1971
Kyriakos Karataidis,Greece,Defender,04/07/1965
Angelos Karatasios,Greece,Midfielder,22/06/1997
Petros Karavitis,Greece,Midfielder,11/03/1952
Christian Karembeu,France,Midfielder,03/12/1970
Thomas Karipidis,Greece,Goalkeeper,
Pajtim Kasami,Switzerland,Midfielder,02/06/1992
Aleksandar Katai,Serbia,Midfielder,06/02/1991
Theofanis Katergiannakis,Greece,Goalkeeper,16/02/1974
Makis Katsavakis,Greece,Defender,02/01/1953
Georgios Katsikogiannis,Greece,Midfielder,05/09/1988
Dimitrios Katsimitros,Greece,Goalkeeper,12/06/1997
Jacek Kazimierski,Poland,Goalkeeper,17/08/1959
Colin KÃ¢zÄ±m-Richards,Turkey,Forward,26/08/1986
Abdoulaye Keita,Mali,Midfielder,05/01/1994
Panagiotis Kelesidis,Greece,Goalkeeper,14/03/1950
Dimitrios Kligopoulos,Greece,Midfielder,09/03/1998
Savvas Kofidis,Greece,Midfielder,05/02/1961
Dimitris Kokkinakis,Greece,Midfielder,1930
Giorgos Kokolakis,Greece,Midfielder,30/09/1960
Dimitrios Kolovos,Greece,Forward,27/04/1993
Michalis Konstantinou,Cyprus,Forward,19/02/1978
Christos Kontis,Greece,Midfielder,13/05/1975
Thanasis Kostanasios,Greece,Forward,11/01/1999
Ioannis Kosti,Cyprus,Midfielder,17/03/2000
Giorgios Kostikos,Greece,Forward,26/04/1958
Athanasios Kostoulas,Greece,Defender,24/03/1976
Babis Kotridis,Greece,Midfielder,01/01/1928
Kostas Kotsaridis,Greece,Midfielder,12/06/1992
Kouka,Egypt,Forward,05/03/1993
Efthimios Kouloucheris,Greece,Defender,10/03/1981
Miltiadis Koumarias,Greece,Midfielder,
Philippos Kourantis,Greece,Defender,1904
Kyriakos Koureas,Greece,Midfielder,
Kyriakos Koureas,Cyprus,Defender,06/09/1947
Stelios Kourouklatos,Greece,Goalkeeper,1922
Vaggelis Kousoulakis,Greece,Midfielder,16/04/1954
Leonardo Koutris,Greece,Defender,23/07/1995
Paul Koutsoliakos,Greece,Forward,03/07/1966
Pavel KovÃ¡Ä,Slovakia,Goalkeeper,12/08/1974
Darko KovaÄeviÄ,Serbia,Forward,18/11/1973
Emil Kremenliev,Bulgaria,Defender,13/08/1969
Mihalis Kritikopoulos,Greece,Forward,03/01/1946
Marcin KuÅºba,Poland,Forward,15/04/1977
Panagiotis Kyprianidis,Greece,Forward,1938
Giannis Kyrastas,Greece,Defender,25/10/1952
Anastasios Kyriakos,Greece,Midfielder,14/09/1978
Qazim Laci,Albania,Midfielder,19/01/1996
Kostas Laifis,Cyprus,Defender,19/05/1993
Vassilios Lakis,Greece,Midfielder,10/09/1976
Stathis Lamprou,Greece,Midfielder,20/09/1998
Nicola Leali,Italy,Goalkeeper,17/02/1993
Leandro Pinto,Brazil,Defender,24/01/1994
Leandro Salino,Brazil,Midfielder,22/04/1985
Cristian Ledesma,Argentina,Midfielder,29/11/1978
Mihalis Lekkos,Greece,Defender,1905
Erwin Lemmens,Belgium,Goalkeeper,12/05/1976
Takis Lemonis,Greece,Midfielder,13/01/1960
Leonardo,Brazil,Defender,04/08/1985
SebastiÃ¡n Leto,Argentina,Midfielder,30/08/1986
Vangelis Liadelis,Greece,Goalkeeper,
Vasilis Liakos,Greece,Forward,
Christos Liatsos,Greece,Midfielder,01/09/2003
Thomas Liolios,Greece,Midfielder,16/11/1954
Christos Lisgaras,Greece,Defender,12/02/1986
Gennadiy Litovchenko,Ukraine,Midfielder,11/09/1963
Alexandros Livadis,Greece,Defender,
Yuriy Lodygin,Russia,Goalkeeper,26/05/1990
Julio Losada,Uruguay,Forward,16/06/1950
Maximiliano Lovera,Argentina,Midfielder,09/03/1999
Lomana LuaLua,Congo DR,Forward,28/12/1980
Luciano,Brazil,Midfielder,21/08/1972
Charalampos Lykogiannis,Greece,Defender,22/10/1993
Jean Makoun,Cameroon,Midfielder,29/05/1983
Ioannis Maniatis,Greece,Midfielder,12/10/1986
Giorgos Manolakis,Greece,Defender,28/05/1999
Kostas Manolas,Greece,Defender,14/06/1991
Dimitrios Manos,Greece,Forward,16/09/1994
Georgios Manthatis,Greece,Midfielder,11/05/1997
Manuel Da Costa,Morocco,Defender,06/05/1986
Marcano,Spain,Defender,23/06/1987
Enzo Maresca,Italy,Midfielder,10/02/1980
MiloÅ¡ MariÄ,Serbia,Midfielder,05/03/1982
Marko Marin,Germany,Midfielder,13/03/1989
Petros Marinakis,Greece,Midfielder,16/02/1968
Georgios Marinos,Greece,Forward,08/05/2000
Svetozar MarkoviÄ,Serbia,Defender,23/03/2000
NicolÃ¡s MartÃ­nez,Argentina,Midfielder,25/09/1987
Apostolos-Ilias Martinis,Greece,Defender,08/01/2001
Georgios Masouras,Greece,Midfielder,01/01/1994
Giannis Masouras,Greece,Midfielder,24/08/1996
Arthur Masuaku,Congo DR,Defender,07/11/1993
Leuteris Matsoukas,Greece,Forward,07/03/1986
Dimitrios Mavrogenidis,Greece,Defender,23/12/1976
Sotiris Mavromatis,Greece,Midfielder,21/02/1966
Carl Medjani,France,Defender,15/05/1985
Konstantinos Megaritis,Greece,Midfielder,10/01/1997
BalÃ¡zs Megyeri,Hungary,Goalkeeper,31/03/1990
Olof Mellberg,Sweden,Defender,03/09/1977
Konstantinos Mendrinos,Greece,Midfielder,28/05/1985
Yassine Meryah,Tunisia,Defender,02/07/1993
Petros Michos,Greece,Defender,17/02/1959
Miguel Torres,Spain,Defender,28/01/1986
Hrvoje MiliÄ,Croatia,Midfielder,10/05/1989
Evangelos Milissis,Greece,Defender,
Luka MilivojeviÄ,Serbia,Midfielder,07/04/1991
Mihalis Milonas,Greece,Goalkeeper,
Dionysios Minardos,Greece,Midfielder,1922
Kevin Mirallas,Belgium,Forward,05/10/1987
Giorgos Mirtsos,Greece,Goalkeeper,11/12/1964
Kostas Mitroglou,Greece,Forward,12/03/1988
Tasos Mitropoulos,Greece,Midfielder,23/08/1957
Giorgos Mitsibonas,Greece,Defender,01/11/1962
FranÃ§ois Modesto,France,Defender,19/08/1978
MoisÃ©s Hurtado,Spain,Midfielder,20/02/1981
Panagiotis Molakidis,Greece,Goalkeeper,29/08/1963
Alfredo Monje,Argentina,Forward,22/06/1981
Vassilis Mouratidis,Greece,Forward,04/01/1967
Andreas Mouratis,Greece,Defender,29/11/1926
Isaak Moustakidis,Greece,Forward,25/07/1968
Themis Moustaklis,Greece,Midfielder,1934
Dimitris Muller,Greece,Forward,
Delvin N'Dinga,Congo,Midfielder,14/03/1988
MatÃ­as Nahuel,Spain,Forward,22/11/1996
Bibras Natcho,Israel,Midfielder,18/02/1988
Marco NÃ©,Ivory Coast,Midfielder,17/07/1983
KrisztiÃ¡n NÃ©meth,Hungary,Forward,05/01/1989
Nikos Nentidis,Greece,Defender,07/06/1966
Argyris Neofotistos,Greece,Forward,
Giorgos Neofytidis,Greece,Midfielder,28/07/2000
Herbert Neumann,Germany,Midfielder,14/11/1953
Georgios Niklitsiotis,Greece,Forward,23/03/1991
Dimitrios Nikolaou,Greece,Defender,13/08/1998
Nemanja NikoliÄ,Bosnia-Herzegovina,Defender,21/02/2001
Takis Nikoloudis,Greece,Midfielder,26/08/1951
Antonis Nikopolidis,Greece,Goalkeeper,14/01/1971
Andreas Niniadis,Greece,Midfielder,18/02/1971
DÅ¾oni Novak,Slovenia,Midfielder,04/09/1969
Martin Novoselac,Croatia,Defender,10/11/1950
Leonel NÃºÃ±ez,Argentina,Forward,13/10/1984
Vadis Odjidja-Ofoe,Belgium,Midfielder,21/02/1989
Peter Ofori-Quaye,Ghana,Forward,21/03/1980
Yiannis Okkas,Cyprus,Forward,11/02/1977
Michael Olaitan,Nigeria,Forward,01/01/1993
Orbaiz,Spain,Midfielder,06/02/1979
Kostas Orfanos,Greece,Forward,17/09/1956
Ãscar,Spain,Midfielder,12/11/1982
Abdeslam Ouaddou,Morocco,Defender,01/11/1978
Theodoros Pahatouridis,Greece,Defender,04/09/1967
Theodoros Pallas,Greece,Defender,11/05/1949
Leonidas Panagopoulos,Greece,Goalkeeper,03/10/1987
Konstantinos Panagou,Greece,Defender,11/06/1998
Epaminondas Pantelakis,Greece,Defender,10/02/1995
Marko PanteliÄ,Serbia,Forward,15/09/1978
Anastasios Pantos,Greece,Defender,05/05/1976
Vasilis Papachristou,Greece,Midfielder,02/01/1959
Panagiotis Papadimitriou,Greece,Midfielder,07/06/1949
Avraam Papadopoulos,Greece,Defender,03/12/1984
Giannis Papadopoulos,Greece,Midfielder,09/03/1989
Kyriakos Papadopoulos,Greece,Defender,23/02/1992
Nikolaos Papadopoulos,Greece,Goalkeeper,11/04/1990
Pamboulis Papadopoulos,Cyprus,Midfielder,26/05/1947
Pampoulis Papadopoulos,Greece,Midfielder,
Stavros Papadopoulos,Cyprus,Defender,06/09/1953
Vassileios Papaggelis,Greece,Defender,30/07/1959
Antonis Papasavvas,Greece,Midfielder,20/03/1995
Anastasios Papazoglou,Greece,Defender,24/09/1988
Aristeidis Papazoglou,Greece,Forward,30/11/1938
Kostas Papazoglou,Greece,Forward,1937
Savvas Papazoglou,Greece,Forward,1934
Charis Pappas,Greece,Forward,12/05/1983
Soulis Pappas,Greece,Midfielder,18/05/1947
Felipe Pardo,Colombia,Midfielder,17/08/1990
Juan Paredes,Ecuador,Defender,08/07/1987
Petros Passalis,Greece,Midfielder,10/04/1974
Christos Patsatzoglou,Greece,Defender,19/03/1979
Paulo Machado,Portugal,Midfielder,31/03/1986
Orestis Pavlidis,Greece,Defender,
Nikolaos Peios,Greece,Midfielder,17/06/1999
PelÃ©,Portugal,Midfielder,14/09/1987
HernÃ¡n PÃ©rez,Paraguay,Midfielder,25/02/1989
Rafael Perone,Uruguay,Forward,24/09/1953
Takis Persias,Greece,Midfielder,09/12/1957
Peter Persidis,Austria,Defender,08/03/1947
Peter Philipakos,Greece,Forward,21/01/1983
Juan Pino,Colombia,Forward,30/03/1987
Konstantinos Plegas,Greece,Midfielder,20/04/1997
Mimis Plessas,Greece,Defender,30/11/1944
Giorgos Plitsis,Greece,Goalkeeper,10/08/1963
Kostas Polychroniou,Greece,Midfielder,12/11/1936
Giorgi Popkhadze,Georgia,Defender,25/09/1986
Antonis Poseidon,Greece,Midfielder,1937
Giannis Potouridis,Greece,Defender,27/02/1992
Eleftherios Poupakis,Greece,Goalkeeper,28/12/1946
Savvas Poursaitidis,Cyprus,Midfielder,23/06/1976
Ilias Poursanidis,Greece,Midfielder,13/04/1972
Oleg Protasov,Ukraine,Forward,04/02/1964
Silvio Proto,Belgium,Goalkeeper,23/05/1983
Giannis Provokas,Greece,Defender,15/11/1954
Christos Pseftis,Greece,Midfielder,08/05/1959
Stelios Psychos,Greece,Forward,1935
Alan Pulido,Mexico,Forward,08/03/1991
Lazar RanÄeloviÄ,Serbia,Midfielder,05/08/1997
Christoforos Rangos,Greece,Forward,1910
Alekos Rantos,Greece,Goalkeeper,29/10/1966
RaÃºl Bravo,Spain,Defender,14/04/1981
Steve Refenes,Australia,Midfielder,19/02/1970
Panagiotis Retsos,Greece,Defender,09/08/1998
Ivan ReÅ¾iÄ,Croatia,Midfielder,15/09/1979
Albert Riera,Spain,Midfielder,15/04/1982
Spyros Risvanis,Greece,Defender,03/01/1994
Rivaldo,Brazil,Forward,19/04/1972
Roberto,Spain,Goalkeeper,10/02/1986
Zizi Roberts,Liberia,Forward,13/06/1979
Roderick Miranda,Portugal,Defender,30/03/1991
Thomas Rohrbach,Germany,Midfielder,04/04/1949
Alaixys Romao,Togo,Midfielder,18/01/1984
Dennis Rommedahl,Denmark,Forward,22/07/1978
Ilias Rossidis,Greece,Defender,03/02/1927
Kostas Rougalas,Greece,Midfielder,13/10/1993
RÃºben Semedo,Portugal,Defender,04/04/1994
Refik Å abanadÅ¾oviÄ,Bosnia-Herzegovina,Defender,02/08/1965
Manolis Saliakas,Greece,Defender,12/09/1996
Andreas Samaris,Greece,Midfielder,13/06/1989
HÃ¥kan Sandberg,Sweden,Forward,27/07/1958
Ilias Sapanis,Greece,Forward,29/12/1973
Georgios Sapounas,Greece,Goalkeeper,15/02/1985
Nikos Sarganis,Greece,Goalkeeper,13/01/1954
Yuriy Savichev,Russia,Forward,13/02/1965
Javier Saviola,Argentina,Forward,11/12/1981
Gregory Savva,Cyprus,Midfielder,14/07/1955
Ilias Savvidis,Greece,Midfielder,13/11/1967
Marko Å ÄepoviÄ,Serbia,Forward,23/05/1991
Gabriel SchÃ¼rrer,Argentina,Defender,16/08/1971
SebÃ¡,Brazil,Forward,08/06/1992
Giorgos Semertzidis,Greece,Midfielder,14/06/1957
MiloÅ¡ Å estiÄ,Bosnia-Herzegovina,Forward,08/08/1956
Stylianos Sfakianakis,Greece,Midfielder,19/03/1976
Vasil Shkurti,Albania,Forward,27/04/1992
Marios Siabanis,Greece,Goalkeeper,28/09/1999
Giannis Siderakis,Greece,Goalkeeper,16/11/1987
Giorgos Sideris,Greece,Forward,04/04/1938
Nikos Sideris,Greece,Midfielder,
Michail Sifakis,Greece,Goalkeeper,09/09/1984
Yanko Simandiris,Greece,Defender,1938
Yiangos Simantiris,Greece,Defender,1940
Dimitris Sinatkas,Greece,Forward,
Vasilis Siokos,Greece,Defender,01/05/1947
Manolis Siopis,Greece,Midfielder,14/05/1994
Dimitrios Siovas,Greece,Midfielder,16/09/1988
Mirnes Å iÅ¡iÄ,Slovenia,Forward,08/08/1981
Dimitrios Skafidas,Greece,Goalkeeper,05/08/1999
Giorgos Skartados,Greece,Midfielder,07/04/1960
Dimitris Skounas,Greece,Goalkeeper,25/08/1960
Takis Sofianopoulos,Greece,Forward,07/07/1968
Aristides Soiledis,Greece,Midfielder,08/02/1991
Franco Soldano,Argentina,Forward,14/09/1994
El Arbi Soudani,Algeria,Forward,25/11/1987
Thanasis Soulis,Greece,Defender,1928
Niels SÃ¸rensen,Denmark,Midfielder,12/11/1951
Derek Spence,Northern Ireland,Forward,18/01/1952
Takis Spetseris,Greece,Forward,
Giorgos Spyropoulos,Greece,Forward,
Charalambos Stavropoulos,Greece,Forward,1947
Dimitris Stefanakos,Greece,Defender,1937
Giorgos Stoligas,Greece,Forward,
Ieroklis Stoltidis,Greece,Midfielder,02/02/1975
Fotaq Strakosha,Albania,Goalkeeper,29/03/1965
Georgios Strezos,Greece,Goalkeeper,06/07/1995
Theologos Symeonidis,Greece,Forward,1910
Takis Synetopoulos,Greece,Defender,25/12/1948
Panagiotis Tachtsidis,Greece,Midfielder,15/02/1991
Ilias Talikriadis,Greece,Goalkeeper,10/07/1965
Giannis Taralidis,Greece,Midfielder,17/05/1981
Andreas Tatos,Greece,Midfielder,11/05/1989
Alexandros Tatsis,Greece,Forward,28/08/1979
Kostas Terezakis,Greece,Forward,1907
Savvas Theodoridis,Greece,Goalkeeper,18/02/1935
Georgios Togias,Greece,Defender,21/01/1960
Kyriakos Tohouroglou,Australia,Goalkeeper,13/08/1972
Ardit Toli,Albania,Defender,12/07/1997
Vasilios Torosidis,Greece,Defender,10/06/1985
Yaya TourÃ©,Ivory Coast,Midfielder,13/05/1983
Yves Triantafilos,France,Forward,27/10/1948
Grigoris Troupkos,Greece,Defender,11/12/1971
Panagiotis Tsalouchidis,Greece,Midfielder,30/03/1963
Stathis Tsanaktsis,Greece,Goalkeeper,1934
Nikos Tsiantakis,Greece,Midfielder,20/10/1963
Kostas Tsimikas,Greece,Defender,12/05/1996
Theofanis Tzandaris,Greece,Midfielder,13/06/1993
Nikos Tzinis,Greece,Forward,1942
Konstantinos Tzolakis,Greece,Goalkeeper,08/11/2002
Nikos Tzortzis,Greece,Goalkeeper,
Urko,Spain,Goalkeeper,28/01/1983
Giorgos Vaitsis,Greece,Forward,01/08/1967
Mathieu Valbuena,France,Midfielder,28/09/1984
Nelson Valdez,Paraguay,Forward,28/11/1983
Georgios Valerianos,Greece,Defender,13/02/1992
Spiros Vallas,Greece,Defender,26/08/1981
Kostas Vallianos,Greece,Goalkeeper,01/03/1937
Nikos Vamvakoulas,Greece,Defender,31/01/1957
Mirza VaresanoviÄ,Bosnia-Herzegovina,Defender,31/05/1972
