Name,Country,Position,Born
Daniele Giannini,Italy,Defender,06/11/1981
Luca Giannone,Italy,Midfielder,02/07/1989
Rocco Giannone,Italy,Midfielder,21/07/1983
NicolÃ² Gigli,Italy,Defender,11/01/1996
Ciro Ginestra,Italy,Forward,03/08/1979
Paolo Ginestra,Italy,Goalkeeper,14/02/1979
Gianluca Giovannini,Italy,Defender,09/12/1983
Federico Giraudo,Italy,Defender,11/08/1998
Riccardo Gissi,Italy,Midfielder,23/03/1980
Steno Gola,Italy,Midfielder,14/11/1945
Cyril Gona,Nigeria,Midfielder,25/09/1984
Cedric Gondo,Ivory Coast,Forward,25/11/1996
Alejandro GonzÃ¡lez,Uruguay,Defender,23/03/1988
Silvio Gori,Italy,Defender,01/11/1965
Massimo Gotti,Italy,Defender,27/05/1986
Corrado Grabbi,Italy,Forward,29/07/1975
Mattia Graffiedi,Italy,Forward,25/05/1980
Alessandro Grandoni,Italy,Defender,22/07/1977
Marco Grassi,Italy,Defender,17/09/1986
Gianluca Grava,Italy,Defender,07/03/1977
Vito Graziani,Italy,Midfielder,01/12/1956
Vince Grella,Australia,Midfielder,05/10/1979
Walter Grezzani,Italy,Defender,14/10/1952
Moreno Grilli,Italy,Midfielder,20/12/1956
Rino Gritti,Italy,Midfielder,03/12/1948
Alberto Grossetti,Italy,Midfielder,22/12/1946
Paolo Grossi,Italy,Midfielder,29/05/1985
TomÃ¡s GuzmÃ¡n,Paraguay,Forward,07/03/1982
Petko Hristov,Bulgaria,Defender,01/03/1999
Salvatore Iacolino,Italy,Midfielder,24/12/1950
Antony Iannarilli,Italy,Goalkeeper,18/12/1990
Giuseppe Imburgia,Italy,Defender,01/05/1980
Giampiero Imperi,Italy,Defender,11/06/1944
Bruno Incarbona,Italy,Defender,19/11/1964
Carlo Jacomuzzi,Italy,Forward,22/05/1949
Jens Janse,Netherlands,Defender,01/07/1986
Luis JimÃ©nez,Chile,Midfielder,17/06/1984
Houssine Kharja,Morocco,Midfielder,09/11/1982
Antonino La Gumina,Italy,Forward,06/03/1996
Graziano Landoni,Italy,Midfielder,24/11/1939
Maurizio Lauro,Italy,Defender,12/03/1981
Cristian Ledesma,Italy,Midfielder,24/09/1982
Francesco Liguori,Italy,Midfielder,12/06/1946
Gianluca Litteri,Italy,Forward,06/06/1988
Cristian Lizzori,Italy,Defender,02/04/1980
Alessio Lo Porto,Italy,Defender,04/04/1996
AlÃ¬ Lolli,Iran,Defender,15/09/1981
Silvio Longobucco,Italy,Defender,05/06/1951
Walter LÃ³pez,Uruguay,Defender,15/10/1985
Stefano Lucchini,Italy,Defender,02/10/1980
Settimio Lucci,Italy,Defender,21/09/1965
Giuseppe Luceri,Italy,Defender,15/01/1969
Renato Luchitta,Italy,Midfielder,12/11/1948
Erasmo Lucido,Italy,Midfielder,18/02/1957
Fabio Lucioni,Italy,Defender,25/09/1987
Raffaele Maiello,Italy,Midfielder,10/07/1991
Carlo Mammarella,Italy,Defender,29/06/1982
Nicola Mancino,Italy,Midfielder,08/03/1984
Riccardo Maniero,Italy,Forward,26/11/1987
Livio Maranzano,Italy,Midfielder,29/04/1969
Maurizio Marchei,Italy,Forward,17/04/1954
Sergio Marcon,Italy,Goalkeeper,09/11/1970
Richard Marcone,Italy,Goalkeeper,21/01/1993
Gianmatteo Mareggini,Italy,Goalkeeper,08/01/1967
Guido Marilungo,Italy,Forward,09/08/1989
Romano Marinai,Italy,Midfielder,16/10/1940
Daniele Marino,Italy,Defender,25/07/1988
Marcello Marrocco,Italy,Defender,07/06/1969
Daniele Marsan,Italy,Defender,14/03/1965
Roberto Marta,Italy,Midfielder,25/12/1970
Daniele Martinelli,Italy,Defender,27/02/1982
Leandro Martinez,Argentina,Forward,15/10/1989
Poerio Mascella,Italy,Goalkeeper,19/10/1950
Alberto Masi,Italy,Defender,02/09/1992
Giovanni Masiello,Italy,Defender,02/01/1946
Angelo Massimi,Italy,Defender,05/09/1996
Giorgio Mastropasqua,Italy,Defender,13/07/1951
Stefano Mauri,Italy,Midfielder,11/02/1988
Mauro Mayer,Italy,Defender,16/11/1970
Federico Mazzarani,Italy,Defender,01/07/2000
Luca Mazzoni,Italy,Goalkeeper,29/03/1984
Sandro Mazzoni,Italy,Defender,30/03/1974
Biagio Meccariello,Italy,Defender,27/03/1991
Filippo Medri,Italy,Defender,23/08/1971
Denis Mendoza,Venezuela,Midfielder,22/06/1955
Lorenzo Mennini,Italy,Midfielder,25/04/2000
Giovanni Meregalli,Italy,Forward,10/12/1939
Vittorio Mero,Italy,Defender,21/05/1974
Luciano Miani,Italy,Midfielder,14/02/1956
Fabrizio Miccoli,Italy,Forward,27/06/1979
Salvatore Miceli,Italy,Midfielder,05/06/1974
Giulio Migliaccio,Italy,Midfielder,23/06/1981
Crocefisso Miglietta,Italy,Midfielder,20/02/1981
Manuel MilinkoviÄ,France,Midfielder,20/05/1994
Enzo Mocellin,Italy,Midfielder,01/11/1956
Giacomo Modica,Italy,Midfielder,31/05/1964
Gaetano Monachello,Italy,Forward,03/03/1994
Salvatore Monaco,Italy,Defender,28/12/1972
Mirko Monetta,Italy,Midfielder,14/03/1975
Adriano Montalto,Italy,Forward,06/04/1988
Davide Monteleone,Italy,Defender,25/09/1995
Claudio Montepagani,Italy,Defender,10/03/1946
Lucas Montero,Argentina,Defender,24/03/1978
Mathieu Moreau,France,Goalkeeper,22/02/1983
Antonio Morello,Italy,Forward,11/01/1977
Simone Moretti,Italy,Defender,29/09/1980
Tiziano Mucciante,Italy,Defender,01/09/1982
Marco Nappi,Italy,Forward,13/05/1966
Aldo Nardin,Italy,Goalkeeper,17/11/1947
Marco Negri,Italy,Forward,27/10/1970
Matteo Negrini,Italy,Forward,21/12/1982
Gian Marco Nesta,Italy,Forward,01/03/2000
Francesco Nicastro,Italy,Forward,26/10/1991
Davide Nicola,Italy,Defender,05/03/1973
Eligio Nicolini,Italy,Midfielder,19/01/1961
Gioacchino Niosi,Italy,Forward,17/12/2001
Angelo NolÃ¨,Italy,Forward,27/03/1984
Giulio Nuciari,Italy,Goalkeeper,26/04/1960
Gabriele Onesti,Italy,Forward,07/06/2002
Riccardo Onorato,Italy,Defender,30/06/1970
Joseph Oshadogan,Italy,Defender,27/06/1976
Massimo Paci,Italy,Defender,11/06/1979
Fabrizio Paghera,Italy,Midfielder,12/12/1991
Dino Pagliari,Italy,Midfielder,27/01/1957
Simone Palombi,Italy,Forward,23/04/1996
Antonio Palumbo,Italy,Midfielder,06/08/1996
Paolo Pandrin,Italy,Defender,17/09/1945
Franco Panizza,Italy,Forward,27/07/1948
Marco Paoloni,Italy,Goalkeeper,21/02/1984
Andrea Paolucci,Italy,Midfielder,23/11/1986
Silvio Paolucci,Italy,Midfielder,22/10/1960
Stefano Papa,Italy,Midfielder,19/07/1967
Daniele Paparusso,Italy,Midfielder,26/03/1993
Romeo Papini,Italy,Midfielder,21/03/1983
Amerigo Paradiso,Italy,Forward,22/03/1962
Luca Parodi,Italy,Midfielder,06/04/1995
Anthony Partipilo,Italy,Forward,27/10/1994
Sileno Passalacqua,Italy,Forward,29/03/1949
Guido Pavanello,Italy,Defender,07/09/2001
Franco Peccenini,Italy,Defender,16/08/1953
Marco Pedotti,Italy,Defender,20/04/1977
Massimo Pedrazzini,Italy,Midfielder,03/02/1958
CÃ©sar PellegrÃ­n,Uruguay,Defender,05/03/1979
Claudio Pelosi,Italy,Forward,24/05/1966
Federico Peluso,Italy,Defender,20/01/1984
Massimo Perna,Italy,Forward,11/01/1980
Raffaele Perna,Italy,Forward,03/07/1986
Emanuele Pesaresi,Italy,Defender,01/12/1976
Jacopo Petriccione,Italy,Midfielder,22/02/1995
Carlo Petrini,Italy,Forward,29/03/1948
Stefano Pettinari,Italy,Forward,27/01/1992
Franco Pezzato,Italy,Midfielder,06/01/1947
Alessandro Piacenti,Italy,Goalkeeper,24/08/1992
Walter Piccioni,Italy,Midfielder,25/02/1978
Mauro Picconi,Italy,Midfielder,21/09/1965
Federico Piovaccari,Italy,Forward,01/09/1984
Marco Piredda,Italy,Midfielder,04/05/1994
Fabio Pisacane,Italy,Defender,28/01/1986
Matteo Pisseri,Italy,Goalkeeper,21/11/1991
Simone Piva,Italy,Defender,15/01/1984
Gianfranco Platto,Italy,Defender,25/06/1950
Alessandro Plizzari,Italy,Goalkeeper,12/03/2000
Tommaso Pobega,Italy,Midfielder,15/07/1999
Giampiero Pocetta,Italy,Midfielder,25/05/1965
Paolo Pochesci,Italy,Defender,26/05/1961
Ètefan Popescu,Romania,Defender,05/05/1993
Giovanni Francesco Pozza,Italy,Defender,06/04/1961
Mattia Proietti,Italy,Midfielder,27/02/1992
Andrea Prunecchi,Italy,Forward,26/07/1951
Andrea Rabito,Italy,Forward,11/05/1980
Maurizio Raggi,Italy,Midfielder,08/05/1960
Antonino Ragusa,Italy,Forward,27/03/1990
Ernestino Ramella,Italy,Forward,07/04/1955
Roberto Ranghino,Italy,Defender,11/05/1944
Gabriele Ratti,Italy,Defender,03/03/1955
Antonio Ravot,Italy,Forward,16/02/1960
Roberto Renzi,Italy,Goalkeeper,24/08/1955
Andrea Repossi,Italy,Forward,15/07/1996
Salvatore Ricca,Italy,Defender,11/01/1984
Pablo Ricchetti,Argentina,Defender,02/01/1977
Luigi Riccio,Italy,Midfielder,28/12/1977
Christian RiganÃ³,Italy,Forward,25/05/1974
Michele Rigione,Italy,Defender,07/03/1991
Marco Rigoni,Italy,Midfielder,05/01/1980
Roberto Ripa,Italy,Defender,29/10/1967
Andrea Rispoli,Italy,Defender,29/09/1988
Mariano Riva,Italy,Defender,28/02/1953
Rigoberto Rivas Vindel,Honduras,Midfielder,31/07/1998
Armando Rizzo,Italy,Defender,15/12/1954
Nick Rizzo,Australia,Forward,09/06/1979
Antonio Rizzolo,Italy,Forward,22/04/1969
Vincenzo Rodia,Italy,Defender,20/01/1966
Roberto Romualdi,Italy,Midfielder,14/02/1970
Angelino Rosa,Italy,Defender,29/03/1948
Alberto Roscioli,Italy,Defender,17/02/1997
Elia Roselli,Italy,Forward,03/02/1965
Paolo Rosi,Italy,Midfielder,01/02/1954
Mauro Rosin,Italy,Goalkeeper,29/09/1964
Andrea Rossi,Italy,Defender,07/11/1986
Dario Rossi,Italy,Defender,14/11/1972
Ferdinando Rossi,Italy,Forward,10/01/1952
Giovanni Rossi,Italy,Forward,24/05/1966
Stefano Rossini,Italy,Defender,02/02/1971
Riccardo Rovinelli,Italy,Midfielder,06/07/1972
Orlando Rozzoni,Italy,Forward,23/07/1937
Simone Russini,Italy,Forward,20/03/1996
Giuseppe Russo,Italy,Midfielder,27/06/1983
Luigi Russo,Italy,Defender,09/01/1964
Mario Russo,Italy,Midfielder,20/01/1948
Michele Russo,Italy,Defender,31/08/1986
Salvatore Russo,Italy,Midfielder,12/07/1971
Andrea Sala,Italy,Goalkeeper,16/09/1993
Manuel Saleppico,Italy,Forward,13/03/1993
Mario Salgado,Chile,Forward,03/06/1981
Francesco Salvemini,Italy,Midfielder,25/09/1996
Aniello Salzano,Italy,Midfielder,20/07/1991
Fabiano Santacroce,Italy,Defender,24/08/1986
Giovanni Sartori,Italy,Forward,31/03/1957
Carlo Sassarini,Italy,Defender,14/01/1971
Alberto Savino,Italy,Defender,01/09/1973
Cristiano Scalabrelli,Italy,Goalkeeper,15/11/1970
Gabriele Scandurra,Italy,Forward,26/11/1978
Stefano Scappini,Italy,Forward,02/02/1988
Gennaro Scarlato,Italy,Defender,03/05/1977
Marco Schenardi,Italy,Midfielder,03/03/1968
Fabio Sciacca,Italy,Midfielder,16/05/1989
Arcangelo Sciannimanico,Italy,Midfielder,08/09/1956
Ciro Scognamiglio,Italy,Defender,13/06/1970
Matteo Scozzarella,Italy,Midfielder,05/06/1988
Franco Selvaggi,Italy,Forward,15/05/1953
Franco Semioli,Italy,Midfielder,20/06/1980
Leonardo Sernicola,Italy,Defender,30/03/1997
Cristian Servidei,Italy,Defender,11/12/1972
Marco Sesia,Italy,Midfielder,16/04/1970
Marco SgrÃ²,Italy,Midfielder,09/05/1970
Franco Signorelli,Venezuela,Midfielder,01/01/1991
Francesco Signori,Italy,Midfielder,26/10/1988
Andrea Signorini,Italy,Defender,31/01/1990
Gianluca Signorini,Italy,Defender,17/03/1960
Cristian Silvestri,Italy,Defender,21/01/1975
Simone Sini,Italy,Defender,09/04/1992
Davide Sinigaglia,Italy,Forward,29/07/1981
Mohamed Sissoko,Mali,Midfielder,22/01/1985
Dario Smoje,Croatia,Defender,19/09/1979
Attilio Sorbi,Italy,Midfielder,07/02/1959
Fabrizio Spagnuolo,Italy,Midfielder,01/03/1962
Giuseppe Statella,Italy,Forward,15/03/1988
Cristian Stellini,Italy,Defender,27/04/1974
Mariano Stendardo,Italy,Defender,02/05/1983
Giorgio Sterchele,Italy,Goalkeeper,08/01/1970
Emanuele Suagher,Italy,Defender,26/11/1992
Juan Surraco,Uruguay,Midfielder,14/08/1987
Andrea Sussi,Italy,Defender,23/10/1973
Mirko Taccola,Italy,Defender,14/08/1970
Roberto Tancredi,Italy,Goalkeeper,30/01/1944
Emiliano Tarana,Italy,Forward,03/01/1979
Andrea Tarozzi,Italy,Defender,17/10/1973
Simone Tascone,Italy,Midfielder,18/12/1997
Leonardo Taurino,Italy,Forward,25/07/1995
Carlo Teodorani,Italy,Defender,12/04/1977
