Name,Country,Position,Born
Alfred Bosshard,Switzerland,Midfielder,02/07/1884
Stefano Botta,Italy,Midfielder,03/11/1986
Alessio Bottani,Switzerland,Midfielder,20/01/1988
Mattia Bottani,Switzerland,Midfielder,24/05/1991
Kamel Boughanem,France,Forward,16/03/1979
Paolo Brenna,Switzerland,Defender,01/11/1978
Vincenzo Brenna,Switzerland,Forward,10/03/1944
Mauro Bressan,Italy,Midfielder,05/01/1971
Petar Brlek,Croatia,Midfielder,29/01/1994
Markus Brunner,Switzerland,Defender,14/03/1974
Bruno Valente,Portugal,Forward,30/12/1981
Yane Bugnard,Switzerland,Midfielder,24/04/1974
Hrvoje Bukovski,Switzerland,Goalkeeper,05/11/1991
Fabrizio Bullo,Switzerland,Midfielder,08/11/1977
Mirko Bullo,Switzerland,Defender,26/09/1959
Mauro Bunkofer,Switzerland,Defender,28/12/1961
Floro Cadlini,Switzerland,Defender,25/06/1945
CaÃ­co,Brazil,Midfielder,15/05/1974
Christian Callejas,Uruguay,Midfielder,17/05/1978
Armando Canonica,Switzerland,Midfielder,1958
Simone Cappellari,Switzerland,Midfielder,23/01/1996
Carlinhos,Brazil,Forward,08/08/1994
Carlos da Silva,Portugal,Midfielder,22/01/1984
Carlos Silvio,Brazil,Forward,01/02/1985
Claudio Carlotti,Italy,Goalkeeper,16/02/1957
Eduardo Carrasco,Switzerland,Midfielder,30/03/1972
Fabrizio Casanova,Switzerland,Defender,19/01/1957
Michael Casanova,Switzerland,Goalkeeper,04/05/1989
Danilo Castelli,Switzerland,Defender,22/06/1961
Alexandro Cavagnera,Belgium,Midfielder,01/12/1998
Vincent Cavin,Switzerland,Defender,16/07/1975
Patrick Cazzaniga,Switzerland,Defender,11/03/1993
Assan Ceesay,Gambia,Forward,17/03/1994
Renato CÃ©sar,Uruguay,Forward,16/08/1993
Charyl Chappuis,Thailand,Midfielder,12/01/1992
LoÃ¯c Chatton,Switzerland,Forward,26/02/1991
Antonio Chiesa,Switzerland,Forward,31/12/1949
Josef Chloupek,Austria,Forward,22/04/1908
Lucio Ciana,Italy,Midfielder,09/09/1982
Stefano Cincotta,Guatemala,Defender,28/02/1991
Adriano Coduri,Switzerland,Defender,15/07/1937
GÃ©rard CoinÃ§on,France,Forward,18/03/1939
Roberto Colautti,Israel,Forward,24/05/1982
Josip Colina,Switzerland,Defender,08/11/1980
Christian Colombo,Switzerland,Midfielder,24/04/1968
Eray CÃ¶mert,Switzerland,Defender,04/02/1998
Marcos Conigliaro,Argentina,Forward,09/12/1942
Christian Constantin,Switzerland,Goalkeeper,07/01/1957
Mario Conti,Argentina,Midfielder,25/08/1974
Michele Coppola,Switzerland,Defender,06/07/1988
Alex Cordaz,Italy,Goalkeeper,01/01/1983
Eugenio Corrodi,Switzerland,Goalkeeper,02/07/1922
Sergio Cortelezzi,Uruguay,Forward,09/09/1994
Miroslav Äovilo,Serbia,Midfielder,06/05/1986
Roberto Crausaz,Argentina,Defender,21/11/1976
Luca Crescenzi,Italy,Defender,02/04/1992
Domen Ärnigoj,Slovenia,Midfielder,18/11/1995
Lorenzo Crocetti,Italy,Forward,20/09/1983
Mattia Croci-Torti,Switzerland,Midfielder,10/04/1982
Antonini Äulina,Croatia,Forward,27/01/1992
Olivier Custodio,Switzerland,Midfielder,10/02/1995
DuÅ¡an CvetkoviÄ,Serbia,Defender,23/02/1995
Mirko D'Urso,Switzerland,Midfielder,16/08/1977
David Da Costa,Switzerland,Goalkeeper,19/04/1986
Nicola Dalmonte,Italy,Forward,13/09/1997
Aaron Dankwah,Ghana,Midfielder,06/01/1993
Fabio DaprelÃ ,Switzerland,Defender,19/02/1991
RaphaÃ«l Darbellay,Switzerland,Midfielder,15/09/1981
Niko DatkoviÄ,Croatia,Defender,21/04/1993
Davide De Bernardi,Italy,Forward,29/01/1993
Adriano De Pierro,Switzerland,Defender,11/01/1991
Noah De Queiroz,Switzerland,Defender,10/12/2002
Arnaud De Souza,France,Forward,27/05/1992
Helmuth Degen,Switzerland,Forward,06/11/1948
Claudio Degiovannini,Switzerland,Defender,20/05/1958
Andrea Dell'Angelo,Switzerland,Forward,07/11/1963
Mattiyas Demircan,Switzerland,Midfielder,
StÃ©phane Demol,Belgium,Midfielder,11/03/1966
Luca DenicolÃ¡,Switzerland,Defender,17/04/1981
Palmiro Di Dio,Italy,Defender,06/07/1985
Leandro Di Gregorio,Switzerland,Defender,18/03/1992
Alessandro Di Maio,Italy,Defender,04/04/1987
Renato di Naccio,Switzerland,Forward,02/09/1970
Mirko di Nicolantonio,Italy,Midfielder,23/04/1979
Gianni di Renzo,Italy,Forward,14/08/1965
Salif Dianda,Burkina Faso,Midfielder,17/12/1987
Osvaldo DÃ­az,Paraguay,Midfielder,22/12/1981
Dida,Brazil,Goalkeeper,07/10/1973
Victor Diogo,Portugal,Defender,03/05/1974
Diogo Tavares,Portugal,Forward,29/07/1987
Manuel Docourt,Switzerland,Goalkeeper,11/09/1986
Emmanuel Domo,Congo DR,Defender,14/02/1979
Anastasios Donis,Greece,Forward,29/08/1996
Christos Donis,Greece,Midfielder,09/10/1994
Angelo Dorsa,Switzerland,Midfielder,17/01/1988
Charles-AndrÃ© Doudin,Switzerland,Midfielder,12/09/1986
Ivan DragiÄeviÄ,Serbia,Forward,10/09/1993
Bojan DubajiÄ,Serbia,Forward,01/09/1990
Emanuele Durini,Switzerland,Goalkeeper,20/03/1999
Igor ÄuriÄ,Switzerland,Defender,30/08/1988
Richard Egli,Switzerland,Defender,06/07/1940
Kurt Eichenberger,Switzerland,Goalkeeper,30/03/1943
Alessandro Elia,Switzerland,Forward,16/06/1985
Angelo Elia,Switzerland,Forward,26/08/1957
Moreno Elia,Switzerland,Forward,07/10/1987
Emerson Crepaldi,Brazil,Midfielder,08/06/1998
Marc Emmers,Belgium,Midfielder,25/02/1966
Karl Engel,Switzerland,Goalkeeper,24/11/1952
Sandro Engel,Switzerland,Midfielder,22/01/1976
Patrick Englund,Sweden,Defender,28/12/1965
Silvio Enrique,Uruguay,Midfielder,02/01/1979
Tomislav Erceg,Croatia,Forward,22/10/1971
Antonio Esposito,Switzerland,Midfielder,13/12/1972
Buffy Ettmayer,Austria,Midfielder,23/07/1946
Everton,Brazil,Midfielder,24/05/1988
Fabiano,Brazil,Midfielder,09/03/1985
Valon Fazliu,Switzerland,Midfielder,02/02/1996
Sehar Fejzulahi,Serbia,Midfielder,01/06/1985
Felipe,Brazil,Midfielder,30/09/1990
Daniele Fenini,Switzerland,Defender,19/01/1983
Walter Fernandez,Switzerland,Defender,20/08/1965
Fernando Rodrigues,Brazil,Forward,21/12/1983
Patrice Feussi,Cameroon,Midfielder,03/10/1984
Marc Fiechter,Switzerland,Midfielder,13/06/1975
Ernesto Fink,Switzerland,Forward,
Martin Fink,Switzerland,Forward,21/02/1970
Christian Flindt-Bjerg,Denmark,Midfielder,19/02/1974
Davide Foglio,Switzerland,Forward,11/10/1989
Walter Fontana,Switzerland,Defender,1961
Michele Forestieri,Switzerland,Midfielder,14/03/1991
Luigi Fornara,Switzerland,Midfielder,
Mario Fornara,Switzerland,Forward,
William Fornera,Switzerland,Defender,16/04/1965
David Forzano,Switzerland,Midfielder,29/01/1992
Marco Franceschi,Switzerland,Midfielder,18/04/1965
Gioele Franzese,Switzerland,Forward,27/02/1999
Alessandro Frigerio,Switzerland,Forward,15/11/1914
Benjamin Frizzi,Switzerland,Midfielder,30/04/1978
Ivo Frosio,Switzerland,Midfielder,27/04/1930
Roberto Fumagali,Switzerland,Midfielder,28/12/1965
Luca Fusi,Italy,Defender,07/06/1963
Maurizio Ganz,Italy,Forward,13/10/1968
StÃ©phane Garcia,Switzerland,Midfielder,04/04/1991
Gaspar,Brazil,Forward,18/05/1981
Alain Gaspoz,Benin,Midfielder,16/05/1970
Roberto Gatti,Italy,Defender,20/10/1964
Mario GavranoviÄ,Switzerland,Forward,24/11/1989
Ivan Gentizon,Switzerland,Midfielder,24/02/1973
Alexander Gerndt,Sweden,Forward,14/07/1986
Massimo Ghezzi,Switzerland,Forward,30/11/1975
Gaetano Giallanza,Italy,Forward,06/06/1974
Mauro Giannini,Switzerland,Midfielder,23/12/1971
Gabriele Gilardoni,Switzerland,Defender,
Gilson,Brazil,Midfielder,06/07/1984
Christian GimÃ©nez,Argentina,Forward,13/11/1974
Daniel Giordano,Argentina,Defender,11/03/1988
Matteo Giordano,Italy,Defender,23/10/1984
Vladimir GolemiÄ,Serbia,Defender,28/06/1991
Esteban GonzÃ¡lez,Argentina,Forward,17/03/1982
Rivaldo GonzÃ¡lez,Paraguay,Midfielder,23/12/1987
Edwin Gorter,Netherlands,Midfielder,06/07/1963
Vittore Gottardi,Switzerland,Forward,24/09/1941
Alfredo Graciani,Argentina,Forward,06/01/1965
Tullio Grassi,Switzerland,Forward,05/02/1910
Simone Grippo,Switzerland,Midfielder,12/12/1988
Matteo Gritti,Italy,Goalkeeper,11/06/1980
Alfred GrÃ¶bli,Switzerland,Midfielder,29/08/1947
Christian Gross,Switzerland,Midfielder,14/08/1954
Goran Grubesic,Switzerland,Midfielder,28/06/1982
Igor Guanziroli,Switzerland,Goalkeeper,06/04/1976
Salvatore Guarino,Switzerland,Forward,09/06/1989
Diego Guastavino,Uruguay,Midfielder,26/07/1984
Mustapha Guerchadi,Morocco,Forward,01/05/1973
Yanick Guerchadi,Switzerland,Midfielder,29/11/1997
Stefano Guidotti,Italy,Midfielder,16/06/1999
Urs GÃ¼ntensperger,Switzerland,Forward,24/11/1967
Daniel HÃ¤feli,Switzerland,Defender,01/08/1960
Linus Hallenius,Sweden,Forward,01/04/1989
Henning Hansen,Denmark,Midfielder,21/10/1948
Robert Hasler,Switzerland,Forward,1919
Henan,Brazil,Forward,03/04/1987
Andrei Herlea,Switzerland,Defender,30/01/1993
Diego Herrera,Argentina,Forward,20/05/1979
Philippe Hertig,Switzerland,Forward,02/07/1965
Ottmar Hitzfeld,Germany,Forward,12/01/1949
Selver HodÅ¾iÄ,Switzerland,Defender,12/10/1978
Filip Holender,Hungary,Forward,27/07/1994
Konrad Holenstein,Liechtenstein,Forward,18/08/1948
MickaÃ«l Hoy,France,Midfielder,19/09/1970
Erich HÃ¼rzeler,Switzerland,Goalkeeper,20/03/1968
Alfred HuÃner,Germany,Midfielder,13/05/1950
Dennis Iapichino,Switzerland,Defender,27/07/1990
Massimo Immersi,Switzerland,Defender,05/10/1979
Ernesto Indemini,Switzerland,Defender,11/01/1940
Giovanni Italo,Switzerland,Forward,03/08/1994
Marc Janko,Austria,Forward,25/06/1983
Rico Jauner,Switzerland,Forward,05/11/1952
Stefano Jelmorini,Switzerland,Defender,06/09/1979
Ole Jensen,Denmark,Midfielder,25/07/1965
Jure JerkoviÄ,Croatia,Midfielder,25/02/1950
Zoran Josipovic,Switzerland,Forward,25/08/1995
David Jovanovic,Switzerland,Forward,13/03/2001
Goran JozinoviÄ,Croatia,Defender,27/08/1990
Mamadi Kaba,Guinea,Defender,15/06/1982
Mohamed Kader,Togo,Forward,08/04/1979
Mohamed Kallon,Sierra Leone,Forward,06/10/1979
QÃ«ndrim Kameraj,Switzerland,Defender,13/03/1999
Christopher Kanu,Nigeria,Defender,04/12/1979
Ruedi Kappenberger,Switzerland,Forward,06/10/1917
Veldin Karic,Croatia,Forward,16/11/1973
Roland KÃ¤ser,Switzerland,Defender,10/10/1956
Thomas KÃ¤slin,Switzerland,Midfielder,07/02/1967
Ãkos KecskÃ©s,Hungary,Defender,04/01/1996
Marco Kehl-GÃ³mez,Switzerland,Defender,01/05/1992
JoÃ«l Kiassumbua,Congo DR,Goalkeeper,06/04/1992
Dominik KovaÄiÄ,Croatia,Midfielder,05/01/1994
Jetmir Krasniqi,Kosovo,Defender,01/01/1995
Leutrim Kryeziu,Kosovo,Forward,25/01/1999
Hans KÃ¼ppers,Germany,Midfielder,24/12/1938
Seppi KÃ¼ttel,Switzerland,Forward,27/12/1952
Christian Labhart,Switzerland,Forward,23/09/1956
Ricardo Laborde,Colombia,Forward,16/02/1988
Claudio Labriola,Italy,Defender,04/06/1986
AndrÃ© Ladner,Switzerland,Defender,20/05/1962
Wim Lakenberg,Netherlands,Midfielder,19/04/1921
Piermario Lanfranconi,Switzerland,Defender,19/11/1948
Ragnar Larsen,Norway,Midfielder,07/01/1925
Numa Lavanchy,Switzerland,Defender,25/08/1993
Cristian Ledesma,Italy,Midfielder,24/09/1982
MiklÃ³s Lendvai,Hungary,Midfielder,07/04/1975
Daniel Leo,Switzerland,Defender,19/09/2001
Juan Lescano,Argentina,Forward,29/10/1992
Jimmy Leva,Italy,Forward,19/05/1960
Marko Livaja,Croatia,Forward,26/08/1993
Fabio Liverani,Italy,Midfielder,29/04/1976
Daniele Locatelli,Switzerland,Defender,16/05/1970
Marco Lodigiani,Switzerland,Defender,22/03/1976
Sandro Lombardi,Switzerland,Midfielder,12/07/1986
Massimo Lombardo,Switzerland,Midfielder,09/01/1973
Lorenzi,Brazil,Midfielder,27/01/1990
Luca Loschi,Switzerland,Goalkeeper,12/09/1986
Sandi LovriÄ,Austria,Midfielder,28/03/1998
Badile Lubamba,Congo DR,Defender,26/04/1976
Heinz Lubanski,Germany,Defender,08/08/1948
Alberto Lucchini,Switzerland,Defender,09/05/1961
LuÃ­s Pimenta,Portugal,Forward,06/03/1986
Christophe Lungoyi,Switzerland,Midfielder,04/07/2000
Ivan Lurati,Switzerland,Defender,05/10/1997
GÃ©rard Lusenti,Switzerland,Defender,09/05/1945
Otto Luttrop,Germany,Defender,01/03/1939
Pierre-Alain Mabillard,Switzerland,Midfielder,23/09/1947
Sandro Maccini,Switzerland,Midfielder,25/07/1958
Roman Macek,Czech Republic,Midfielder,18/04/1997
Daniel Maffi,Switzerland,Defender,17/07/1992
Michele Maggetti,Switzerland,Midfielder,19/03/1981
JoÃ«l Magnin,Switzerland,Midfielder,31/05/1971
Ludovic Magnin,Switzerland,Defender,20/04/1979
Feliciano Magro,Switzerland,Midfielder,02/02/1979
Marco Malgioglio,Italy,Midfielder,09/11/1982
Mario Malnati,Switzerland,Goalkeeper,09/01/1952
MatÃ­as Malvino,Uruguay,Defender,20/01/1992
Giuseppe Manfreda,Switzerland,Forward,04/01/1969
Carlo Manicone,Italy,Forward,26/01/1998
Davide Mariani,Switzerland,Midfielder,19/05/1991
Mijat MariÄ,Switzerland,Defender,30/04/1984
Denis Markaj,Kosovo,Defender,20/02/1991
Bruno Martignoni,Switzerland,Defender,13/12/1992
Bruno Martinelli,Switzerland,Defender,09/12/1955
Dino MartinoviÄ,Slovenia,Midfielder,20/07/1990
Samuel Martins,Portugal,Defender,10/09/1980
Edoardo Masciangelo,Italy,Defender,08/07/1996
Luigi Maspoli,Switzerland,Goalkeeper,
Alessandro Mastalli,Italy,Midfielder,07/02/1996
Christian Matthey,Switzerland,Forward,30/09/1961
Mauro GalvÃ£o,Brazil,Defender,19/12/1961
Alessandro Mazzola,Italy,Midfielder,15/06/1969
Leonardo Melazzi,Uruguay,Forward,04/02/1991
Elvir Melunovic,Switzerland,Midfielder,17/07/1979
Maurice Meylan,Switzerland,Defender,01/01/1937
Giuseppe Miccolis,Italy,Midfielder,06/04/1973
Dragan MihajloviÄ,Switzerland,Midfielder,22/08/1991
Danijel MiliÄeviÄ,Bosnia-Herzegovina,Midfielder,05/01/1986
Nikola MilosavljeviÄ,Serbia,Midfielder,24/04/1996
Radomir MilosavljeviÄ,Serbia,Midfielder,28/07/1992
Ofir Mizrahi,Israel,Forward,04/12/1993
Bernard Mocellin,Switzerland,Defender,25/07/1943
Antonio Modica,Switzerland,Defender,27/06/1970
Damien Mollard,Switzerland,Midfielder,03/10/1979
Philippe Montandon,Switzerland,Defender,15/07/1982
Ludovic Moresi,Italy,Midfielder,24/05/1980
RenÃ© Morf,Switzerland,Defender,19/10/1969
Manfred Moser,Liechtenstein,Midfielder,12/05/1958
Sylvain Moukwelle,Cameroon,Midfielder,13/01/1978
Alexander Muci,Italy,Goalkeeper,20/11/2000
AndrÃ© Muff,Switzerland,Forward,28/01/1981
Christian Muheim,Switzerland,Midfielder,1967
Orhan Mustafi,North Macedonia,Forward,04/04/1990
Blaise N'Kufo,Switzerland,Forward,25/05/1975
RenÃ© Nafzger,Switzerland,Defender,03/01/1956
Joe NagbÃ©,Liberia,Forward,02/09/1968
Ngobizitha Ncube,Zimbabwe,Forward,16/05/1978
Franco Negri,Switzerland,Goalkeeper,06/07/1952
Stefano Negrinelli,Switzerland,Defender,07/01/1988
Achille Njanke,Cameroon,Forward,11/01/1984
Ronnie O'Brien,Ireland,Midfielder,05/01/1979
Linus Obexer,Switzerland,Defender,05/06/1997
David Orlando,Switzerland,Forward,13/10/1971
Andrea Ortelli,Switzerland,,
Arnoldo Ortelli,Switzerland,Defender,05/08/1913
Carlo Ortelli,Switzerland,Forward,02/05/1958
Drilon PaÃ§arizi,Kosovo,Forward,22/08/1989
Marco Padalino,Switzerland,Midfielder,08/12/1983
Andrea Padula,Italy,Forward,04/04/1996
Roberto Pagnamenta,Switzerland,Forward,16/01/1967
Paolo Palmas,Italy,Forward,04/08/1993
Silvio Papini,Italy,Midfielder,30/03/1950
Salva Paradiso,Switzerland,Forward,14/04/1966
Ivan Parini,Switzerland,Forward,09/07/1955
Daniel Passera,Switzerland,Goalkeeper,03/04/1983
Paulinho,Brazil,Defender,14/07/1982
Paulinho Andreolli,Brazil,Midfielder,23/01/1968
Dusan Pavlovic,Switzerland,Midfielder,24/09/1977
Alberto Pedrazzi,Italy,Midfielder,29/05/1971
Roberto Pedrazzi,Italy,Defender,25/09/1971
Luca Pedrotti,Switzerland,Midfielder,10/03/1965
Renato Pellegrini,Switzerland,Forward,24/04/1949
Romeo Pelosi,Switzerland,Forward,05/12/1966
Daniele Penzavalli,Switzerland,Defender,08/11/1968
PepÃ­n,Equatorial Guinea,Midfielder,14/08/1996
Giorgio Perego,Italy,Midfielder,02/10/2001
Ljubomir PeroviÄ,Yugoslavia,Defender,1952
MichaÃ«l Perrier,Switzerland,Midfielder,01/03/1989
Diego Perrone,Uruguay,Forward,19/11/1977
Alberto Perucchi,Switzerland,Defender,29/07/1954
Olando Pestoni,Switzerland,Defender,29/05/1956
Simone Piazza,Italy,Forward,17/06/1999
Mario Piccinocchi,Italy,Midfielder,21/02/1995
Roberto Piccioli,Switzerland,Goalkeeper,02/02/1963
Alessandro Pietrogiovanna,Switzerland,Goalkeeper,16/06/2001
Steve Pinau,France,Forward,11/03/1988
Dino Pinelli,Switzerland,Defender,29/03/1973
Erminio Piserchia,Italy,Defender,12/01/1964
Carlo Polli,Switzerland,Midfielder,07/02/1989
Riccardo Poma,Switzerland,Forward,14/03/1933
AndrÃ©s Ponce,Venezuela,Forward,11/11/1996
Aldo Poretti,Switzerland,Forward,
Dario Poretti,Switzerland,Forward,07/03/1962
Miguel Portillo,Argentina,Defender,26/09/1982
Davide Possanzini,Italy,Forward,09/02/1976
Aleandro Prati,Switzerland,Goalkeeper,03/08/1995
Enrico Prato,Italy,Defender,09/11/1945
Samuele Preisig,Switzerland,Defender,05/04/1984
Giovanni Proietti,Italy,Goalkeeper,27/06/1977
Mario Prosperi,Switzerland,Goalkeeper,04/08/1945
Remo Pullica,Italy,Defender,08/08/1938
Domagoj PuÅ¡iÄ,Croatia,Midfielder,24/10/1991
Luca Quadri,Switzerland,Midfielder,03/11/1994
Luca Quadroni,Switzerland,Midfielder,20/09/1982
Rafael,Brazil,Defender,08/07/1986
Rafael Silva,Brazil,Forward,04/04/1992
Maurizio Ramondetta,Switzerland,Forward,27/01/1975
Stefano Razzetti,Italy,Goalkeeper,13/09/1971
Michele Rebozzi,Switzerland,Midfielder,06/06/1943
Alberto Regazzoni,Switzerland,Midfielder,04/05/1983
Pascal Renfer,Switzerland,Forward,25/10/1977
Vincenzo Rennella,France,Forward,08/10/1988
Antoine Rey,Switzerland,Midfielder,25/08/1986
Battista Rezzonico,Switzerland,,
Elia Rezzonico,Switzerland,Defender,30/08/1978
Peter Riehn,Germany,Defender,16/06/1948
Theodor RielÃ¤nder,Germany,Midfielder,24/07/1950
Guiliano Robbiani,Switzerland,Forward,02/06/1935
Robson Toledo,Brazil,Midfielder,18/07/1981
Carmine Rocca,Italy,Forward,26/07/1987
Federico RodrÃ­guez,Uruguay,Forward,03/04/1991
Francisco RodrÃ­guez,Switzerland,Midfielder,14/09/1995
Rossano Romagna,Switzerland,Goalkeeper,16/05/1970
Franco Romagnoli,Switzerland,Forward,13/06/1961
Loris Romagnolo,Switzerland,Goalkeeper,25/06/1975
Maurizio Romano,Italy,Defender,23/01/1970
Valerio Rosseti,Italy,Forward,05/08/1994
Armando Rossi,Switzerland,Goalkeeper,10/08/1956
Julio Rossi,Argentina,Forward,22/02/1977
Karim Rossi,Switzerland,Forward,01/05/1994
Patrick Rossini,Switzerland,Forward,02/04/1988
Daniele Rosso,Italy,Forward,30/01/1986
Dario Rota,Switzerland,Defender,04/02/1971
Simone Rota,Philippines,Defender,06/11/1984
Helmut Roth,Germany,Defender,05/01/1950
RÃ©gis RothenbÃ¼hler,Switzerland,Defender,11/10/1970
Steve Rouiller,Switzerland,Defender,10/07/1990
Mladen Rudonja,Slovenia,Forward,26/07/1971
Shane Rufer,New Zealand,Defender,23/03/1960
Daniele Russo,Switzerland,Defender,03/11/1985
Francesco Russo,Italy,Goalkeeper,23/12/1981
Tomasz RzÄsa,Poland,Defender,11/03/1973
MatÃ­as Saad,Argentina,Forward,16/01/1980
Jonathan Sabbatini,Uruguay,Midfielder,31/03/1988
Tiziano Sacchetti,Switzerland,Goalkeeper,20/01/1965
Armando Sadiku,Albania,Forward,27/05/1991
Kostas Salapasidis,Australia,Forward,01/07/1978
Mirko Salvi,Switzerland,Goalkeeper,14/02/1994
Andrea Sandri,Italy,Defender,01/04/1974
Dean Santangelo,Switzerland,Goalkeeper,23/09/1993
Gianluca Santillo,Switzerland,Forward,16/10/1992
StÃ©phane Sarni,Switzerland,Defender,31/08/1980
BÃ©la SÃ¡rosi,Hungary,Midfielder,15/05/1919
Franklin Sasere,Nigeria,Forward,27/06/1998
Luca Saudati,Italy,Forward,18/01/1978
Tiziano Scacchi,Switzerland,Forward,14/01/1951
Silvano SchÃ¤ppi,Switzerland,Defender,05/02/1994
Enrico Schirinzi,Switzerland,Defender,14/11/1984
Christian Schlauri,Switzerland,Defender,30/03/1985
Hannes Schmidhauser,Switzerland,Midfielder,09/09/1926
Pascal SchÃ¼rpf,Switzerland,Midfielder,15/07/1989
Dante Senger,Argentina,Forward,04/03/1983
Matteus Senkal,Switzerland,Midfielder,03/02/1990
Ãmit Senkal,Turkey,Forward,10/04/1972
Jero Shakpoke,Nigeria,Defender,05/12/1979
Rahim Shala,Serbia,Defender,03/07/1984
Rijat Shala,Switzerland,Defender,26/09/1983
Gezim Shalaj,Switzerland,Midfielder,28/07/1990
Igor Shalimov,Russia,Midfielder,02/02/1969
Flavio Signorelli,Switzerland,Midfielder,07/06/1945
CÃ©sar Silvera,Uruguay,Midfielder,06/05/1971
Silvio Pinheiro,Portugal,Goalkeeper,01/02/1991
Augustine Simo,Cameroon,Midfielder,18/09/1978
Simone Simonetti,Switzerland,Forward,09/04/1941
Sinval,Brazil,Forward,08/05/1971
Mladen Skoric,Bosnia-Herzegovina,Defender,20/01/1993
Vaidotas Å lekys,Lithuania,Forward,11/02/1972
Alain Solari,Switzerland,Midfielder,14/10/1972
Lucio Soldini,Switzerland,Goalkeeper,05/04/2001
Luca Spini,Italy,Midfielder,11/03/1992
Remo Staubli,Switzerland,Midfielder,07/10/1988
Kurt Stettler,Switzerland,Goalkeeper,21/08/1932
Oliver StÃ¶ckli,Switzerland,Goalkeeper,28/12/1976
Paul Sturzenegger,Switzerland,Forward,07/06/1902
Nestor Subiat,Switzerland,Forward,23/04/1966
Marko Sucic,Switzerland,Midfielder,07/10/1984
Fulvio Sulmoni,Switzerland,Midfielder,04/01/1986
Claudio Sulser,Switzerland,Forward,08/10/1955
ÄorÄe Å uÅ¡njar,Serbia,Forward,18/02/1992
Bruno Sutter,Switzerland,Midfielder,16/04/1977
Patrick Sylvestre,Switzerland,Midfielder,01/09/1968
Eric Taborda,France,Defender,14/01/1969
