Name,Country,Position,Born
Jay McEveley,England,Defender,02/11/1985
Andy McEvoy,Ireland,Forward,15/07/1938
Mick McGrath,Ireland,Midfielder,07/04/1936
Hugh McIntyre,Scotland,Defender,27/06/1855
John McKay,Scotland,Forward,01/11/1898
Duncan McKenzie,England,Forward,10/06/1950
Billy McKinlay,Scotland,Midfielder,22/04/1969
Paul McKinnon,England,Forward,01/08/1958
David McNamee,Scotland,Defender,10/10/1980
John McNamee,Scotland,Defender,11/06/1941
Harry McShane,Scotland,Forward,08/04/1920
Stuart Metcalfe,England,Midfielder,06/10/1950
MÃ­chel Salgado,Spain,Defender,22/10/1975
John Millar,Scotland,Defender,08/12/1966
Alan Miller,England,Goalkeeper,29/03/1970
Archibald Miller,Scotland,Midfielder,05/09/1913
Ian Miller,Scotland,Forward,13/05/1955
Bobby Mimms,England,Goalkeeper,12/10/1963
Simon Minter,England,Goalkeeper,
Anthony Modeste,France,Forward,14/04/1988
Aaron Mokoena,South Africa,Defender,25/11/1980
Kevin Moran,Ireland,Defender,29/04/1956
Alan Morgan,Scotland,Midfielder,27/11/1983
Thomas Morgan,Ireland,Midfielder,30/03/1977
Josh Morris,England,Midfielder,30/09/1991
Andy Morrison,Scotland,Defender,30/07/1970
Graham Moseley,England,Goalkeeper,16/11/1953
Charlie Mulgrew,Scotland,Defender,06/03/1986
Dick Mulvaney,England,Defender,05/08/1942
Stuart Munro,Scotland,Defender,15/09/1962
Danny Murphy,England,Midfielder,18/03/1977
Donal Murphy,Ireland,Forward,23/02/1955
Peter Murphy,Ireland,Defender,27/10/1980
Steven N'Zonzi,France,Midfielder,15/12/1988
Kit Napier,Scotland,Forward,26/09/1943
Andrew Needham,England,Forward,13/09/1955
Lucas Neill,Australia,Defender,09/03/1978
Ryan Nelsen,New Zealand,Defender,18/10/1977
Mike Newell,England,Forward,27/01/1965
Keith Newton,England,Defender,23/06/1941
Albert Nightingale,England,Forward,10/11/1923
Eddie Nolan,Ireland,Defender,05/08/1988
Shabani Nonda,Congo DR,Forward,06/03/1977
Nuno Gomes,Portugal,Forward,05/07/1976
Nuno Henrique,Portugal,Defender,19/10/1986
Joe Nuttall,England,Forward,27/01/1997
Ryan Nyambe,England,Defender,04/12/1997
Burton O'Brien,Scotland,Midfielder,10/06/1981
Jack O'Connell,England,Defender,29/03/1994
Anthony O'Connor,Ireland,Defender,25/10/1992
Peter O'Dowd,England,Midfielder,26/02/1908
John O'Sullivan,Ireland,Forward,18/09/1993
Jackie Oakes,Scotland,Midfielder,06/12/1919
Graham Oates,England,Defender,14/03/1949
Alfred Oliver,Wales,Forward,15/09/1882
Marcus Olsson,Sweden,Midfielder,17/05/1988
Martin Olsson,Sweden,Defender,17/05/1988
AndrÃ© Ooijer,Netherlands,Defender,11/07/1974
Bradley Orr,England,Defender,01/11/1982
Egil Ãstenstad,Norway,Forward,02/01/1972
Kasey Palmer,England,Midfielder,09/11/1996
Tony Parkes,England,Midfielder,05/05/1949
Tim Parkin,England,Defender,31/12/1957
Mark Patterson,England,Midfielder,24/05/1965
Paulo Jorge,Portugal,Midfielder,18/01/1993
Jack Payne,England,Midfielder,25/10/1994
Tim Payne,New Zealand,Forward,10/01/1994
Darren Peacock,England,Defender,03/02/1968
Chris Pearce,Wales,Goalkeeper,07/08/1951
Ian Pearce,England,Defender,07/05/1974
Morten Gamst Pedersen,Norway,Midfielder,08/09/1981
Per Pedersen,Denmark,Forward,30/03/1969
Tore Pedersen,Norway,Defender,29/09/1969
Sebastian Pelzer,Germany,Defender,24/09/1980
Fred Pentland,England,Midfielder,29/07/1883
SÃ©bastien PÃ©rez,France,Defender,24/11/1973
Sergio Peter,Germany,Midfielder,12/10/1986
Radosav PetroviÄ,Serbia,Midfielder,08/03/1989
Sacha Petshi,France,Midfielder,21/06/1992
Fred Pickering,England,Forward,19/01/1941
Matthew Platt,England,Defender,03/10/1997
Christopher Price,England,Defender,30/03/1960
Johnny Price,England,Forward,25/10/1943
Sydney Puddefoot,England,Forward,17/10/1894
Eddie Quigley,England,Forward,13/07/1921
Jimmy Quinn,Northern Ireland,Forward,18/11/1959
John Radford,England,Forward,22/02/1947
Neil Ramsbottom,England,Goalkeeper,25/02/1945
Joe Rankin-Costello,England,Midfielder,26/07/1999
Barrie Ratcliffe,England,Forward,21/09/1941
Michael Rathbone,England,Defender,06/11/1958
Adam Reed,England,Defender,18/02/1975
Harrison Reed,England,Midfielder,27/01/1995
Brian Reeves,England,Goalkeeper,18/02/1939
Nicky Reid,England,Defender,30/10/1960
Steven Reid,Ireland,Defender,10/03/1981
Karim Rekik,Netherlands,Defender,02/12/1994
Jordan Rhodes,Scotland,Forward,05/02/1990
Marc Richards,England,Forward,08/07/1982
Leam Richardson,England,Defender,19/11/1979
Lee Richardson,England,Midfielder,12/03/1969
Arthur Rigby,England,Forward,07/06/1900
Maceo Rigters,Netherlands,Forward,22/01/1984
Stuart Ripley,England,Midfielder,20/11/1967
Dean Rittenberg,England,Forward,13/05/1996
Jason Roberts,Grenada,Forward,25/01/1978
John Roberts,Australia,Goalkeeper,24/03/1944
Pat Robinson,Northern Ireland,Forward,1892
Paul Robinson,England,Goalkeeper,15/10/1979
Ryan Robinson,England,Goalkeeper,13/10/1982
Jack Rodwell,England,Midfielder,11/03/1991
Eamonn Rogers,Ireland,Midfielder,16/04/1947
Dave Rollo,Northern Ireland,Midfielder,26/08/1890
Jack Roscamp,England,Forward,08/08/1901
Joe Rothwell,England,Midfielder,11/01/1995
RubÃ©n Rochina,Spain,Forward,23/03/1991
Christopher Samba,Congo,Defender,28/03/1984
Dominic Samuel,England,Forward,11/04/1994
Martin Samuelsen,Norway,Midfielder,17/04/1997
Grzegorz Sandomierski,Poland,Goalkeeper,05/09/1989
Roque Santa Cruz,Paraguay,Forward,16/08/1981
Robbie Savage,Wales,Midfielder,18/10/1974
Scott Sellars,England,Midfielder,27/11/1965
Ronald Sewell,England,Goalkeeper,19/07/1890
George Sharples,England,Forward,20/09/1943
Danny Shea,England,Midfielder,06/11/1887
Alan Shearer,England,Forward,13/08/1970
Duncan Shearer,Scotland,Forward,28/08/1962
Tim Sherwood,England,Midfielder,06/02/1969
Craig Short,England,Defender,25/06/1968
Danny Simpson,England,Defender,04/01/1987
John Simpson,England,Midfielder,25/12/1885
Chris Sims,England,Defender,06/12/1939
Florent Sinama-Pongolle,France,Forward,20/10/1984
Craig Skinner,England,Midfielder,21/10/1970
Robbie Slater,Australia,Midfielder,22/11/1964
Jordan Slew,England,Forward,07/09/1992
Richard Smallwood,England,Midfielder,29/12/1990
Bill Smith,England,Forward,07/09/1926
Yann Songo'o,Cameroon,Defender,17/11/1991
Jack Southworth,England,Forward,11/12/1866
Jay Spearing,England,Midfielder,25/11/1988
David Speedie,Scotland,Midfielder,20/02/1960
Mick Speight,England,Midfielder,01/11/1951
Tommy Spurr,England,Defender,30/09/1987
Frank Stapleton,Ireland,Forward,10/07/1956
Phil Starbuck,England,Forward,24/11/1968
Luke Staton,Wales,Midfielder,10/03/1979
Jon Stead,England,Forward,07/04/1983
Jason Steele,England,Goalkeeper,18/08/1990
Jimmy Stein,Scotland,Forward,07/11/1904
Roy Stephenson,England,Forward,27/05/1932
Cameron Stewart,England,Midfielder,08/04/1991
Anthony Stokes,Ireland,Forward,25/07/1988
Ron Suart,England,Defender,18/11/1920
Hakan ÅÃ¼kÃ¼r,Turkey,Forward,01/09/1971
Chris Sulley,England,Defender,03/12/1959
Chris Sutton,England,Forward,10/03/1973
Robert Svarc,England,Forward,08/02/1946
Jackie Swindells,England,Forward,12/04/1937
Leslie Talbot,England,Forward,03/08/1910
Frank Talia,Australia,Goalkeeper,20/07/1972
Gary Tallon,Ireland,Midfielder,05/09/1973
Andy Taylor,England,Defender,14/03/1986
Chris Taylor,England,Midfielder,20/12/1986
Gordon Taylor,England,Forward,28/12/1944
Ken Taylor,England,Defender,15/03/1931
Martin Taylor,England,Defender,09/11/1979
Michael Taylor,England,Midfielder,21/11/1982
Paul Taylor,England,Forward,04/10/1987
Edward Thomas,England,Forward,23/10/1933
James Thomas,Wales,Forward,16/01/1979
Christopher Thompson,England,Midfielder,24/01/1960
David Thompson,England,Midfielder,12/09/1977
Connor Thomson,England,Midfielder,14/02/1996
Dennis Thorley,England,Forward,07/11/1956
Peter Thorne,England,Forward,21/06/1973
Andy Todd,England,Defender,21/09/1974
Willem Tomlinson,England,Midfielder,27/01/1998
William Townley,England,Forward,14/02/1866
Lewis Travis,England,Defender,16/10/1997
Keith Treacy,Ireland,Defender,13/09/1988
Aaron Tumwa,Antigua & Barbuda,Midfielder,27/09/1993
Ryan Tunnicliffe,England,Midfielder,30/12/1992
Hakan Ãnsal,Turkey,Defender,14/05/1973
Matthew Urwin,England,Goalkeeper,28/11/1993
Sebastian Usai,Australia,Goalkeeper,28/02/1990
Patrick ValÃ©ry,France,Defender,03/07/1969
Elrio van Heerden,South Africa,Midfielder,11/07/1983
Luke Varney,England,Forward,28/09/1982
Alex Venters,Scotland,Forward,09/06/1913
Roy Vernon,Wales,Forward,14/04/1937
Carlos Villanueva,Chile,Forward,05/02/1986
Johann Vogel,Switzerland,Midfielder,08/03/1977
Simon VukÄeviÄ,Montenegro,Midfielder,29/01/1986
Dave Wagstaffe,England,Forward,05/04/1943
Christian Walton,England,Goalkeeper,09/11/1995
Nat Walton,England,Forward,1866
Ashley Ward,England,Forward,24/11/1970
Elliott Ward,England,Defender,19/01/1985
Paul Warhurst,England,Midfielder,26/09/1969
