Name,Country,Position,Born
Willy Boly,France,Defender,03/02/1991
Joe Bonson,England,Forward,19/06/1936
Colin Booth,England,Forward,30/12/1934
Cameron Borthwick-Jackson,England,Defender,02/02/1997
Alan Boswell,England,Goalkeeper,08/08/1943
Jay Bothroyd,England,Forward,05/05/1982
Razak Boukari,Togo,Midfielder,25/04/1987
John Bowdler,Wales,Forward,24/04/1869
George Bowen,England,Forward,13/07/1875
Paul Bradshaw,England,Goalkeeper,28/04/1956
Michael Branch,England,Forward,18/10/1978
Justin Bray,England,Goalkeeper,01/11/1979
Colin Brazier,England,Defender,06/06/1957
Gary Breen,Ireland,Defender,12/12/1973
Dod Brewster,Scotland,Midfielder,07/05/1893
Chris Brindley,England,Defender,05/07/1969
Peter Broadbent,England,Forward,15/05/1933
Chic Brodie,Scotland,Goalkeeper,22/02/1937
John Brodie,England,Forward,30/08/1862
Jackie Brown,Northern Ireland,Forward,08/11/1914
Rory Brown,Ireland,Goalkeeper,25/05/2000
Bruno JordÃ£o,Portugal,Midfielder,12/10/1998
Mark Buckland,England,Defender,18/08/1961
Patrick Buckley,Scotland,Midfielder,12/08/1946
Jan Budtz,Denmark,Goalkeeper,20/04/1979
Steve Bull,England,Forward,28/03/1965
Harry Burgoyne,England,Goalkeeper,28/12/1996
Mark Burke,England,Midfielder,12/02/1969
David Burnside,England,Midfielder,10/12/1939
John Burridge,England,Goalkeeper,03/12/1951
Paul Butler,Ireland,Defender,02/11/1972
Paul Butler,England,Midfielder,09/06/1964
Oskar Buur,Denmark,Defender,31/03/1998
Nathan Byrne,England,Midfielder,05/06/1992
Stephen Bywater,England,Goalkeeper,07/06/1981
Henri Camara,Senegal,Forward,10/05/1977
Mo Camara,France,Defender,25/06/1975
Colin Cameron,Scotland,Midfielder,23/10/1972
Leonardo Campana,Ecuador,Forward,24/07/2000
Chem Campbell,Wales,Midfielder,30/12/2002
Willie Carr,Scotland,Midfielder,06/01/1950
Ian Cartwright,England,Midfielder,13/11/1964
Jake Cassidy,Wales,Forward,09/02/1993
Segundo Castillo,Ecuador,Midfielder,15/05/1982
John Chadburn,England,Defender,12/02/1873
Wilf Chadwick,England,Forward,07/10/1900
Ray Chatham,England,Defender,20/07/1924
Ted Clamp,England,Midfielder,14/09/1934
Jamie Clapham,England,Defender,07/12/1975
Steve Claridge,England,Forward,10/04/1966
Derek Clarke,England,Forward,19/02/1950
Leon Clarke,England,Forward,10/02/1985
Wayne Clarke,England,Forward,28/02/1961
Dave Clements,England,Midfielder,15/09/1945
Maxie Clews,England,Forward,12/03/1931
Sammy Clingan,Northern Ireland,Midfielder,13/01/1984
Mark Clyde,Northern Ireland,Defender,27/12/1982
Conor Coady,England,Midfielder,25/02/1993
Les Cocker,England,Midfielder,18/09/1939
Carlton Cole,England,Forward,12/10/1983
Simon Coleman,England,Defender,13/03/1968
Aaron Collins,Wales,Forward,27/05/1997
Lee Collins,England,Defender,28/09/1988
Neill Collins,Scotland,Defender,02/09/1983
Sean Connelly,England,Defender,26/06/1970
David Connolly,Ireland,Forward,06/06/1977
Paul Cook,England,Midfielder,22/02/1967
Kevin Cooper,England,Midfielder,08/02/1975
Steve Corica,Australia,Midfielder,24/03/1973
Christopher Cornes,England,Forward,20/12/1986
Carl Cort,Guyana,Forward,01/11/1977
AljaÅ¾ Cotman,Slovenia,Goalkeeper,26/04/1994
Gordon Cowans,England,Midfielder,27/10/1958
Robert Coy,England,Defender,30/11/1961
Jody Craddock,England,Defender,25/07/1975
Daniel Crainie,Scotland,Forward,24/05/1962
Ray Crawford,England,Forward,13/07/1936
Billy Crook,England,Midfielder,07/06/1926
Chris Crowe,England,Forward,11/06/1939
Glen Crowe,Ireland,Forward,25/12/1977
Stan Cullis,England,Defender,25/10/1916
Luke Cundle,England,Midfielder,26/04/2002
Keith Curle,England,Defender,14/11/1963
Hugh Curran,Scotland,Forward,25/09/1943
Patrick Cutrone,Italy,Forward,03/01/1998
Renat Dadashov,Azerbaijan,Forward,17/05/1999
Steve Daley,England,Midfielder,15/04/1953
Tony Daley,England,Midfielder,18/10/1967
Maurice Daly,Ireland,Defender,28/11/1955
Peter Daniel,England,Midfielder,12/12/1955
Craig Davies,Wales,Forward,09/01/1986
Fred Davies,England,Goalkeeper,22/08/1939
Joe Davies,Wales,Midfielder,12/07/1864
Mark Davies,England,Midfielder,18/02/1988
David Davis,England,Midfielder,20/02/1991
Andy De Bont,England,Goalkeeper,07/02/1974
Dorus de Vries,Netherlands,Goalkeeper,29/12/1980
John de Wolf,Netherlands,Defender,10/12/1962
Norman Deeley,England,Forward,30/11/1933
Leander Dendoncker,Belgium,Midfielder,15/04/1995
Robbie Dennison,Northern Ireland,Forward,30/04/1963
Sylvain Deslandes,France,Defender,25/04/1997
Nouha Dicko,Mali,Forward,14/05/1992
Tony Dinning,England,Midfielder,12/04/1975
Diogo Jota,Portugal,Midfielder,04/12/1996
Alan Dodd,England,Defender,20/09/1953
Matt Doherty,Ireland,Defender,16/01/1992
Dicky Dorsett,England,Forward,03/12/1919
Derek Dougan,Northern Ireland,Forward,20/01/1938
Paul Dougherty,England,Forward,12/05/1966
Barry Douglas,Scotland,Defender,04/09/1989
Tongo Doumbia,Mali,Midfielder,06/08/1989
Jens Dowe,Germany,Midfielder,01/06/1968
Keith Downing,England,Midfielder,23/07/1965
Kevin Doyle,Ireland,Forward,18/09/1983
John Dunleavy,Ireland,Defender,03/07/1991
Jimmy Dunn,Scotland,Forward,25/11/1923
Cliff Durandt,South Africa,Forward,16/04/1940
Noel Dwyer,Ireland,Goalkeeper,30/10/1934
Peter Eastoe,England,Forward,02/08/1953
Freddy Eastwood,Wales,Forward,29/10/1983
Sylvain Ebanks-Blake,England,Forward,29/03/1986
Ethan Ebanks-Landell,England,Defender,12/12/1992
Carlos Edwards,Trinidad & Tobago,Midfielder,24/10/1978
Dave Edwards,Wales,Midfielder,03/02/1986
Paul Edwards,England,Defender,25/12/1963
Rob Edwards,Wales,Defender,25/12/1982
Marc Edworthy,England,Defender,24/12/1972
Stephen Elliott,Ireland,Forward,06/01/1984
George Elokobi,Cameroon,Defender,31/01/1986
Neil Emblen,England,Midfielder,19/06/1971
Niall Ennis,England,Forward,20/05/1999
Bright Enobakhare,Nigeria,Forward,08/02/1998
Steeve Epesse-Titi,France,Defender,05/07/1979
Alun Evans,England,Forward,30/04/1949
Lee Evans,Wales,Midfielder,24/07/1994
Tony Evans,England,Forward,11/01/1954
Melvyn Eves,England,Forward,10/09/1956
John Farley,England,Forward,21/09/1951
Ted Farmer,England,Forward,21/01/1940
John Farrington,England,Forward,19/06/1947
Adam Federici,Australia,Goalkeeper,31/01/1985
Darren Ferguson,Scotland,Midfielder,09/02/1972
Fernando GÃ³mez,Spain,Midfielder,11/09/1965
Ian Feuer,USA,Goalkeeper,20/05/1971
Malcolm Finlayson,Scotland,Goalkeeper,14/06/1930
Jonathan Flatt,England,Goalkeeper,12/09/1994
FlÃ¡vio CristÃ³vÃ£o,Portugal,Midfielder,23/05/1997
Craig Fleming,England,Defender,06/10/1971
Albert Fletcher,England,Midfielder,04/06/1867
Steven Fletcher,Scotland,Forward,26/03/1987
HÃ¥vard Flo,Norway,Forward,04/04/1970
Ron Flowers,England,Midfielder,28/07/1934
Tim Flowers,England,Goalkeeper,03/02/1967
Dominic Foley,Ireland,Forward,07/07/1976
Kevin Foley,Ireland,Defender,01/11/1984
Willy Forbes,Scotland,Midfielder,25/05/1922
Clive Ford,England,Forward,10/04/1945
Anthony Forde,Ireland,Midfielder,16/11/1993
Tommy Forde,Northern Ireland,Midfielder,14/03/1931
Dick Forshaw,England,Forward,20/08/1895
Tomasz Frankowski,Poland,Forward,16/08/1974
Dougie Freedman,Scotland,Forward,25/05/1974
George Friend,England,Defender,19/10/1987
Emmanuel Frimpong,Ghana,Midfielder,10/01/1992
Steve Froggatt,England,Midfielder,09/03/1973
Joseph Gallagher,England,Defender,11/01/1955
John Galley,England,Forward,07/05/1944
Tom Galley,England,Midfielder,04/08/1915
David Galvin,England,Defender,05/10/1946
Ionel Ganea,Romania,Forward,10/08/1973
Donald Gardner,Jamaica,Forward,30/08/1955
Ray Gaston,Northern Ireland,Forward,22/12/1946
Len Gibbons,England,Defender,22/11/1930
Morgan Gibbs-White,England,Midfielder,27/01/2000
Darron Gibson,Ireland,Midfielder,25/10/1987
Ryan Giles,England,Midfielder,26/01/2000
Michael Gilkes,England,Midfielder,20/07/1965
Paul Gladon,Netherlands,Forward,18/03/1992
Stephen Gleeson,Ireland,Midfielder,03/08/1988
Lewis Gobern,England,Midfielder,28/01/1985
Scott Golbourne,England,Defender,28/02/1988
Archie Goodall,Northern Ireland,Midfielder,03/01/1865
Mick Gooding,England,Midfielder,12/04/1959
Don Goodman,England,Forward,09/05/1966
Freddie Goodwin,England,Midfielder,04/01/1944
Kaspars GorkÅ¡s,Latvia,Defender,06/11/1981
Johnny Gorman,Northern Ireland,Midfielder,26/10/1992
Bobby Gould,England,Forward,12/06/1946
Danny Graham,England,Forward,12/08/1985
Jordan Graham,England,Midfielder,05/03/1995
Andy Gray,Scotland,Forward,30/11/1955
Michael Gray,England,Defender,03/08/1974
Ryan Green,Wales,Defender,20/10/1980
Leigh Griffiths,Scotland,Forward,20/08/1990
JÃ³hannes GuÃ°jÃ³nsson,Iceland,Midfielder,25/05/1980
AdlÃ¨ne GuÃ©dioura,Algeria,Midfielder,12/11/1985
Gui Finkler,Brazil,Midfielder,24/09/1985
Bill Guttridge,England,Defender,04/03/1931
GÃ¡bor Gyepes,Hungary,Defender,26/06/1981
Marcus Hahnemann,USA,Goalkeeper,15/06/1972
Greg Halford,England,Midfielder,08/12/1984
Gunnar Halle,Norway,Defender,11/08/1965
Billy Halligan,Ireland,Forward,18/02/1886
Neville Hamilton,England,Midfielder,19/04/1960
Adam Hammill,England,Midfielder,25/01/1988
Johnny Hancocks,England,Forward,30/04/1919
Ray Hankin,England,Forward,21/02/1956
Marlon Harewood,England,Forward,25/08/1979
Gerry Harris,England,Defender,08/10/1935
John Harris,Scotland,Defender,30/06/1917
Louis Harris,England,Midfielder,07/12/1992
Paul Harrison,England,Goalkeeper,18/12/1984
Joe Harvey,England,Forward,11/06/1918
Robert Hatton,England,Forward,10/04/1947
Kortney Hause,England,Defender,16/07/1995
Graham Hawkins,England,Defender,05/03/1946
Aaron Hayden,England,Defender,16/01/1997
Bob Hazell,Jamaica,Defender,14/07/1959
Danny Hegan,Northern Ireland,Midfielder,14/06/1943
JÃ©rÃ©my Helan,France,Midfielder,09/05/1992
HÃ©lder Costa,Angola,Forward,12/01/1994
Ashley Hemmings,England,Forward,03/03/1991
Jackie Henderson,Scotland,Forward,17/01/1932
Wayne Hennessey,Wales,Goalkeeper,24/01/1987
James Henry,England,Midfielder,10/06/1989
Karl Henry,England,Midfielder,26/11/1982
Ricki Herbert,New Zealand,Defender,10/04/1961
Kenny Hibbitt,England,Midfielder,03/01/1951
Shane Higgs,England,Goalkeeper,13/05/1977
Matt Hill,England,Defender,26/03/1981
Rob Hindmarch,England,Defender,27/04/1961
Alan Hinton,England,Forward,06/10/1942
Mike Hollifield,England,Defender,02/05/1961
John Holsgrove,England,Defender,25/09/1945
Grant Holt,England,Forward,12/04/1981
Harry Hooper,England,Forward,14/06/1933
Des Horne,South Africa,Forward,12/12/1939
Bert Hoskins,England,Forward,03/1885
Ron Howells,Wales,Forward,03/08/1935
Tom Huddlestone,England,Midfielder,28/12/1986
Danny Hughes,Wales,Defender,13/02/1980
Emlyn Hughes,England,Defender,28/08/1947
Liam Hughes,England,Forward,11/09/1988
John Humphrey,England,Defender,31/01/1961
Ernie Hunt,England,Forward,17/03/1943
Kenneth Hunt,England,Midfielder,24/02/1884
Stephen Hunt,Ireland,Midfielder,01/08/1981
Connor Hunte,England,Midfielder,12/09/1996
Michael Ihiekwe,England,Defender,20/11/1992
Carl Ikeme,Nigeria,Goalkeeper,08/06/1986
Paul Ince,England,Midfielder,21/10/1967
Ãvar Ingimarsson,Iceland,Midfielder,20/08/1977
Dominic Iorfa,England,Defender,24/06/1995
Denis Irwin,Ireland,Defender,31/10/1965
Isidro DÃ­az,Spain,Midfielder,15/05/1972
Zeli Ismail,England,Midfielder,12/12/1993
Ivan Cavaleiro,Portugal,Forward,18/10/1993
Steffen Iversen,Norway,Forward,10/11/1976
Chris Iwelumo,Scotland,Forward,01/08/1978
Alan Jackson,England,Forward,22/08/1938
Joseph Jackson,England,Midfielder,22/04/1966
Michael Jacobs,England,Midfielder,04/11/1991
Matthew Jarvis,England,Midfielder,22/05/1986
Derek Jefferson,England,Defender,05/09/1948
RaÃºl JimÃ©nez,Mexico,Forward,05/05/1991
JoÃ£o Moutinho,Portugal,Midfielder,08/09/1986
JoÃ£o Teixeira,Portugal,Midfielder,06/02/1994
Cameron John,England,Defender,24/08/1999
Ola John,Netherlands,Forward,19/05/1992
Connor Johnson,England,Defender,10/03/1998
Jemal Johnson,USA,Forward,03/05/1985
Roger Johnson,England,Defender,28/04/1983
Brynmor Jones,Wales,Forward,14/02/1912
Daniel Jones,England,Defender,23/12/1986
David Jones,England,Midfielder,04/11/1984
Gwyn Jones,Wales,Defender,20/03/1935
Mark Jones,England,Midfielder,07/09/1979
Paul Jones,Wales,Goalkeeper,18/04/1967
Jonny,Spain,Defender,03/03/1994
Eggert JÃ³nsson,Iceland,Midfielder,18/08/1988
Davy Jordan,Ireland,Forward,
Hassan Kachloul,Morocco,Midfielder,19/02/1973
Robbie Keane,Ireland,Forward,08/07/1980
Mick Kearns,Ireland,Goalkeeper,26/11/1950
Kevin Keen,England,Midfielder,25/02/1967
Ibrahim KeÃ¯ta,France,Forward,18/01/1996
William Kellock,Scotland,Midfielder,07/02/1954
David Kelly,Ireland,Forward,25/11/1965
James Kelly,Northern Ireland,Forward,06/02/1954
Jimmy Kelly,England,Midfielder,14/02/1973
Laurie Kelly,England,Defender,28/04/1925
Phil Kelly,Ireland,Defender,10/07/1939
Rob Kelly,England,Midfielder,21/01/1964
Fred Kemp,England,Midfielder,27/02/1946
Mark Kendall,Wales,Goalkeeper,20/09/1958
Mark Kennedy,Ireland,Midfielder,15/05/1976
Michael Kenning,England,Forward,18/08/1940
Michael Kent,England,Midfielder,12/01/1951
Andy Keogh,Ireland,Forward,16/05/1986
Anthony Kernan,Ireland,Midfielder,31/08/1963
Aaron Kerr,Northern Ireland,Goalkeeper,08/12/1982
Temur Ketsbaia,Georgia,Midfielder,18/03/1968
Michael Kightly,England,Midfielder,24/01/1986
Max Kilman,England,Defender,23/05/1997
Steve Kindon,England,Forward,17/12/1950
Andy King,England,Midfielder,14/08/1956
George Kinsey,England,Midfielder,1867
John Kirkham,England,Midfielder,13/05/1941
Ken Knighton,England,Midfielder,20/02/1944
Peter Knowles,England,Forward,30/09/1945
Dariusz Kubicki,Poland,Defender,06/06/1963
Tomasz Kuszczak,Poland,Goalkeeper,20/03/1982
Kevin Kyle,Scotland,Forward,07/06/1981
Tony Lange,England,Goalkeeper,10/12/1964
Tommy Langley,England,Forward,08/02/1958
Colin Larkin,Ireland,Forward,27/04/1982
Jacob Laursen,Denmark,Defender,06/10/1971
Brian Law,Wales,Defender,01/01/1970
Mark Lazarus,England,Forward,05/12/1938
Dick Le Flem,England,Forward,23/08/1942
Adam Le Fondre,England,Forward,02/12/1986
Richard Leadbeater,England,Forward,21/10/1977
LÃ©o Bonatini,Brazil,Forward,28/03/1994
Joleon Lescott,England,Defender,16/08/1982
Mickey Lill,England,Forward,03/08/1936
Mark Little,England,Defender,20/08/1988
Billy Livingstone,England,Forward,13/08/1964
Andy Lonergan,England,Goalkeeper,19/10/1983
Arthur Lowder,England,Midfielder,1862
Keith Lowe,England,Defender,13/09/1985
Billy Lucas,Wales,Midfielder,15/01/1918
Bert Lumberg,Wales,Defender,20/05/1901
Bertie Lutton,Northern Ireland,Forward,13/07/1950
Oleg Luzhniy,Ukraine,Defender,05/08/1968
David MacLaren,Scotland,Goalkeeper,12/06/1934
Lawrence Madden,England,Defender,28/09/1955
Stefan Maierhofer,Austria,Forward,16/08/1982
Scott Malone,England,Defender,25/03/1991
Michael Mancienne,England,Defender,08/01/1988
Gerry Mannion,England,Forward,21/12/1939
Stephen Mardenborough,England,Midfielder,11/09/1964
Georg Margreitter,Austria,Defender,07/11/1988
Chris Marsden,England,Midfielder,03/01/1969
Andy Marshall,England,Goalkeeper,14/04/1975
Ben Marshall,England,Midfielder,29/03/1991
Davy Martin,Northern Ireland,Forward,01/02/1914
Emiliano MartÃ­nez,Argentina,Goalkeeper,02/09/1992
Bobby Mason,England,Forward,22/03/1936
Charles Mason,England,Defender,01/04/1863
Joe Mason,Ireland,Forward,13/05/1991
Neil Masters,Northern Ireland,Defender,25/05/1972
Michael Matthews,England,Midfielder,25/09/1960
John Matthias,Wales,Defender,1878
Steve Mautone,Australia,Goalkeeper,10/08/1970
Liam McAlinden,Ireland,Forward,26/09/1993
John McAlle,England,Defender,31/01/1950
Gerry McAloon,Scotland,Forward,13/09/1916
Joe McBride,Scotland,Forward,10/06/1938
Jim McCalliog,Scotland,Midfielder,23/09/1946
Aaron McCarey,Ireland,Goalkeeper,14/01/1992
Bobby McDonald,Scotland,Defender,13/04/1955
Kevin McDonald,Scotland,Midfielder,04/11/1988
Tommy McDonald,Scotland,Forward,24/05/1930
Scott McGarvey,Scotland,Forward,22/04/1963
Hughie McIlmoyle,Scotland,Forward,29/01/1940
Michael McIndoe,Scotland,Midfielder,02/12/1979
Stuart McMillan,England,Forward,17/09/1896
Bob McNab,England,Defender,20/07/1943
Jackie McNamara,Scotland,Defender,24/10/1973
Peter McParland,Northern Ireland,Forward,25/04/1934
James McVeigh,England,Defender,02/07/1949
Hugh Meek,Northern Ireland,Forward,1900
James Melia,England,Midfielder,01/11/1937
John Melligan,Ireland,Midfielder,11/02/1982
James Melrose,Scotland,Forward,07/10/1958
Nathaniel Mendez-Laing,England,Forward,15/04/1992
Harry Middleton,England,Forward,18/03/1937
Nenad MilijaÅ¡,Serbia,Midfielder,30/04/1983
George Miller,Scotland,Defender,20/05/1939
Kenny Miller,Scotland,Forward,23/12/1979
Lee Mills,England,Forward,10/07/1970
Danny MiloÅ¡eviÄ,Australia,Goalkeeper,26/06/1978
Bill Morris,England,Defender,26/03/1913
John Morrissey,England,Forward,08/03/1965
Craig Moss,England,Midfielder,11/03/1961
Frank Moss,England,Defender,16/09/1917
Derek Mountfield,England,Defender,02/11/1962
Steven Mouyokolo,France,Defender,24/01/1987
Geoffrey Mujangi Bia,Belgium,Midfielder,12/08/1989
Charlie Mulgrew,Scotland,Defender,06/03/1986
Jimmy Mullen,England,Forward,06/01/1923
Gary Mulligan,Ireland,Forward,23/04/1985
Frank Munro,Scotland,Defender,25/10/1947
Jimmy Murray,England,Forward,11/10/1935
Matt Murray,England,Goalkeeper,02/05/1981
Kevin Muscat,Australia,Defender,07/08/1973
Gareth Musson,Australia,Forward,12/03/1987
Andy Mutch,England,Forward,28/12/1963
Alfred N'Diaye,Senegal,Midfielder,06/03/1990
Carlo Nash,England,Goalkeeper,13/09/1973
Lee Naylor,England,Defender,19/03/1980
George Ndah,England,Forward,23/12/1974
Pat Neil,England,Forward,24/10/1937
Shaun Newton,England,Midfielder,20/08/1975
Allan Nielsen,Denmark,Midfielder,13/03/1971
JÃ¸rgen Nielsen,Denmark,Goalkeeper,06/05/1971
Robert Niestroj,Germany,Midfielder,02/12/1974
Eric Nixon,England,Goalkeeper,04/10/1962
Will Norris,England,Goalkeeper,12/08/1993
Frank Nouble,England,Forward,24/09/1991
Kevin O'Connor,Ireland,Midfielder,19/10/1985
Michael O'Grady,England,Forward,11/10/1942
Ben O'Hanlon,England,Defender,22/02/1996
Gerald O'Hara,England,Midfielder,03/12/1956
Jamie O'Hara,England,Midfielder,25/09/1986
Matt O'Mahoney,Ireland,Midfielder,19/01/1913
Gary O'Neill,Ireland,Midfielder,27/01/1995
Jackie Oakes,Scotland,Midfielder,06/12/1919
Michael Oakes,England,Goalkeeper,30/10/1973
Hakeem Odofin,England,Defender,13/04/1998
Phil Ofosu-Ayeh,Ghana,Defender,15/09/1991
Sheyi Ojo,England,Midfielder,19/06/1997
Isaac Okoronkwo,Nigeria,Defender,01/05/1978
John Oldfield,England,Goalkeeper,19/08/1943
Darren Oldroyd,England,Defender,01/11/1966
Seyi Olofinjana,Nigeria,Midfielder,30/06/1980
Prince OnianguÃ©,Congo,Midfielder,04/11/1988
Simon Osborn,England,Midfielder,19/01/1972
Owen Otasowie,USA,Midfielder,06/01/2001
Brian Owen,England,Forward,01/11/1944
Mixu Paatelainen,Finland,Forward,03/02/1967
Geoffrey Palmer,England,Defender,11/07/1954
Phil Parkes,England,Goalkeeper,14/07/1947
Derek Parkin,England,Defender,02/01/1948
Dennis Parsons,England,Goalkeeper,29/05/1925
John Paskin,South Africa,Forward,01/02/1962
Martin Patching,England,Midfielder,01/11/1958
Darren Peacock,England,Defender,03/02/1968
Chris Pearce,Wales,Goalkeeper,07/08/1951
Dennis Pearce,England,Defender,10/09/1974
Pedro GonÃ§alves,Portugal,Midfielder,28/06/1998
Pedro Neto,Portugal,Forward,09/03/2000
Teddy Peers,Wales,Goalkeeper,31/12/1886
John Pender,England,Defender,19/11/1963
Jermaine Pennant,England,Midfielder,15/01/1983
Taylor Perry,England,Midfielder,15/07/2001
SÅawomir Peszko,Poland,Midfielder,19/02/1985
Andy Petterson,Australia,Goalkeeper,26/09/1969
Charlie Phillips,Wales,Forward,23/06/1910
Gary Pierce,England,Goalkeeper,02/03/1951
Ludovic Pollet,France,Defender,18/06/1970
Tony Popovic,Australia,Defender,04/07/1973
Stefan Postma,Netherlands,Goalkeeper,06/10/1976
Darren Potter,Ireland,Midfielder,21/12/1984
Barry Powell,England,Midfielder,29/01/1954
Jack Price,England,Midfielder,19/12/1992
Roy Pritchard,England,Defender,09/05/1925
Adam Proudlock,England,Forward,09/05/1981
Jon Purdie,England,Midfielder,22/02/1967
Jesse Pye,England,Forward,22/12/1919
Nigel Quashie,Scotland,Midfielder,20/07/1978
Alex Rae,Scotland,Midfielder,30/09/1969
Rafa Mir,Spain,Forward,18/06/1997
Billy Rafferty,Scotland,Forward,30/12/1950
Mark Rankine,England,Midfielder,30/09/1969
Jamie Reckord,England,Defender,09/03/1992
Cyrille Regis,England,Forward,09/02/1958
Bradley Reid,Wales,Forward,15/10/1995
Kyel Reid,England,Midfielder,26/11/1987
Billy Richards,Wales,Forward,08/1905
Dai Richards,Wales,Midfielder,31/10/1906
Dean Richards,England,Defender,09/06/1974
Dick Richards,Wales,Forward,14/02/1890
John Richards,England,Forward,09/11/1950
Lewis Richards,England,Defender,15/10/2001
Rohan Ricketts,England,Midfielder,22/12/1982
Sam Ricketts,Wales,Defender,11/10/1981
Martin Riley,England,Defender,05/12/1986
Brian Roberts,England,Defender,06/11/1955
Iwan Roberts,Wales,Forward,26/06/1968
Jason Roberts,Grenada,Forward,25/01/1978
Alistair Robertson,Scotland,Defender,09/09/1952
Carl Robinson,Wales,Midfielder,13/10/1976
Jack Robinson,England,Defender,01/09/1993
Philip Robinson,England,Midfielder,06/01/1967
Roderick Miranda,Portugal,Defender,30/03/1991
Graham Rodger,Scotland,Defender,01/04/1967
Serge Romano,France,Defender,25/05/1964
Connor Ronan,Ireland,Midfielder,06/03/1998
Nathan Rooney,Ireland,Midfielder,02/10/1992
DÃ©nes RÃ³sa,Hungary,Midfielder,07/04/1977
William Rose,England,Goalkeeper,04/03/1861
Ian Ross,Scotland,Defender,26/01/1947
Maurice Ross,Scotland,Defender,03/02/1981
Stewart Ross,England,Defender,11/09/1945
CÃ©dric Roussel,Belgium,Forward,06/01/1978
Tommy Rowe,England,Midfielder,24/09/1988
RÃºben Neves,Portugal,Midfielder,13/03/1997
RÃºben Vinagre,Portugal,Defender,09/04/1999
Jack Ruddy,Scotland,Goalkeeper,27/12/1997
John Ruddy,England,Goalkeeper,24/10/1986
Dale Rudge,England,Midfielder,09/09/1963
Rui PatrÃ­cio,Portugal,Goalkeeper,15/02/1988
Eddie Russell,England,Midfielder,15/07/1928
Peter Russell,England,Defender,16/01/1935
Yannick Sagbo,Ivory Coast,Forward,12/04/1988
Romain SaÃ¯ss,Morocco,Midfielder,26/03/1990
Bakary Sako,Mali,Midfielder,26/04/1988
Mark Salmon,Ireland,Defender,31/10/1988
Austin Samuels,England,Forward,20/11/2000
Vincent Samways,England,Midfielder,27/10/1968
Dion Sanderson,England,Defender,15/12/1999
SanjuÃ¡n,Spain,Defender,22/08/1971
George Saville,Northern Ireland,Defender,01/06/1993
James Seal,England,Forward,09/12/1950
Steve Sedgley,England,Midfielder,26/05/1968
Hans Segers,Netherlands,Goalkeeper,30/10/1961
Ki-hyeon Seol,South Korea,Forward,08/01/1979
Meritan Shabani,Germany,Midfielder,15/03/1999
Jason Shackell,England,Defender,27/09/1983
Bernard Shaw,England,Defender,14/03/1945
Peter Shirtliff,England,Defender,06/04/1961
Jack Short,England,Defender,18/02/1928
Bill Shorthouse,England,Defender,27/05/1922
George Showell,England,Defender,09/02/1934
Geoff Sidebottom,England,Goalkeeper,29/12/1936
BjÃ¶rn SigurÃ°arson,Iceland,Forward,26/02/1991
