Name,Country,Position,Born
Kurt Becker,Switzerland,Forward,02/10/1951
Nassim Ben Khalifa,Switzerland,Forward,13/01/1992
Diego Benaglio,Switzerland,Goalkeeper,08/09/1983
Ivan Benito,Switzerland,Goalkeeper,27/08/1976
Benjani,Zimbabwe,Forward,13/08/1978
Aleksandar Benko,Croatia,Forward,16/02/1925
Roger Berbig,Switzerland,Goalkeeper,06/11/1954
Jan Berger,Czech Republic,Midfielder,18/08/1976
Emil BergstrÃ¶m,Sweden,Defender,19/05/1993
ErgÃ¼n Berisha,Switzerland,Midfielder,26/04/1988
Bruno Bernasconi,Switzerland,Midfielder,24/04/1942
Bruno Berner,Switzerland,Defender,21/11/1977
Marc Berset,Switzerland,Midfielder,11/06/1943
Eugenio Beti,Switzerland,Midfielder,16/04/1968
Silvano Bianchi,Switzerland,Defender,17/02/1957
Alfred Bickel,Switzerland,Forward,12/05/1918
Thomas Bickel,Switzerland,Midfielder,06/10/1963
Rainer Bieli,Switzerland,Forward,22/02/1979
Herbert Binder,Switzerland,Defender,
Biscotte,Congo DR,Forward,07/04/1985
Rolf BlÃ¤ttler,Switzerland,Forward,24/10/1942
David Blumer,Switzerland,Forward,28/02/1986
RaÃºl Bobadilla,Paraguay,Forward,18/06/1987
Roberto BÃ¶ckli,Switzerland,Goalkeeper,12/08/1959
Reto Bolli,Switzerland,Goalkeeper,02/03/1979
Luka BonaÄiÄ,Croatia,Midfielder,21/03/1955
Ronny Borchers,Germany,Midfielder,10/08/1957
Fabrice Borer,Switzerland,Goalkeeper,24/12/1971
Enrico Borrini,Switzerland,Goalkeeper,23/10/1943
Alfons Bosco,Switzerland,Midfielder,21/10/1952
Paul Bouvard,Switzerland,Defender,05/12/1925
MÃ«rgim Brahimi,Albania,Midfielder,08/08/1992
RenÃ© Brodmann,Switzerland,Defender,25/10/1933
Jordan Brown,Germany,Midfielder,12/11/1991
Martin Brunner,Switzerland,Goalkeeper,23/04/1963
Rolf Brunner,Switzerland,Midfielder,23/06/1956
Bruno,Brazil,Defender,27/04/1990
Lorenzo Bucchi,Italy,Goalkeeper,21/11/1983
Oliver Buff,Switzerland,Midfielder,03/08/1992
Manuel BÃ¼hler,Switzerland,Midfielder,01/09/1983
Otto BÃ¼hler,Switzerland,Forward,
Imran Bunjaku,Kosovo,Midfielder,18/10/1992
Rudolf Burger,Switzerland,Forward,21/07/1934
Roman BÃ¼rki,Switzerland,Goalkeeper,14/11/1990
Ricardo Cabanas,Switzerland,Midfielder,17/01/1979
Caio,Brazil,Midfielder,29/05/1986
Caiuby,Brazil,Midfielder,14/07/1988
Davide CallÃ ,Switzerland,Midfielder,06/10/1984
Henri Camara,Senegal,Forward,10/05/1977
Mario Cantaluppi,Switzerland,Midfielder,11/04/1974
Andreas Capra,Switzerland,Forward,07/05/1953
Carlos da Silva,Portugal,Midfielder,22/01/1984
Pascal Castillo,Switzerland,Defender,16/07/1976
Ãnder Ãengel,Turkey,Forward,21/07/1982
Robert CÃ©rÃ©sole,Switzerland,Goalkeeper,
Gion Chande,Switzerland,Goalkeeper,03/05/1998
Charyl Chappuis,Thailand,Midfielder,12/01/1992
StÃ©phane Chapuisat,Switzerland,Forward,28/06/1969
JosÃ© Chatruc,Argentina,Midfielder,09/11/1976
Tariq Chihab,Morocco,Midfielder,22/11/1975
Sven Christ,Switzerland,Defender,09/12/1973
Isidor Cina,Switzerland,Forward,12/09/1945
Roland Citherlet,Switzerland,Defender,25/01/1942
Josip Colina,Switzerland,Defender,08/11/1980
Massimo Colomba,Switzerland,Goalkeeper,24/08/1977
Fabio Coltorti,Switzerland,Goalkeeper,03/12/1980
Alexandre Comisetti,Switzerland,Forward,21/07/1973
Marcel Cornioley,Switzerland,Midfielder,14/02/1950
Mohamed Coulibaly,France,Forward,07/08/1988
Louis Crayton,Liberia,Goalkeeper,26/10/1977
Rinaldo Cruzado,Peru,Midfielder,21/09/1984
DuÅ¡an CvetinoviÄ,Serbia,Defender,24/12/1988
Aleksandar CvetkoviÄ,Serbia,Defender,04/06/1995
Gianluca D'Angelo,Switzerland,Midfielder,13/03/1991
Munas Dabbur,Israel,Forward,14/05/1992
Roland Dancs,Hungary,Midfielder,19/04/1985
Fabio DaprelÃ ,Switzerland,Defender,19/02/1991
Daniel Davari,Iran,Goalkeeper,06/01/1988
Paul De Lavallaz,Switzerland,Forward,1900
Patrick de Napoli,Switzerland,Forward,17/11/1975
DaniÃ«l de Ridder,Netherlands,Forward,06/03/1984
StÃ©phane De Siebenthal,Switzerland,Forward,10/05/1966
AdriÃ¡n de Vicente,Argentina,Forward,25/07/1964
Edmond De Weck,Switzerland,Defender,28/04/1901
Steven Deana,Switzerland,Goalkeeper,04/03/1990
RenÃ© Deck,Switzerland,Goalkeeper,08/06/1945
Francis Defago,Switzerland,Defender,30/11/1910
Luca DenicolÃ¡,Switzerland,Defender,17/04/1981
Djibril Diani,France,Midfielder,11/02/1998
Diego LeÃ³n,Spain,Midfielder,16/01/1984
Timothy Dieng,Switzerland,Goalkeeper,23/11/1994
Fabio Digenti,Switzerland,Forward,06/03/1983
Daniel Dimmeler,Switzerland,Midfielder,21/06/1974
Herbert Dimmeler,Switzerland,Forward,21/06/1942
Dinei,Brazil,Forward,10/09/1970
Michael Dingsdag,Netherlands,Defender,18/10/1982
Papa Bouba Diop,Senegal,Midfielder,28/01/1978
Marco Djuricin,Austria,Forward,12/12/1992
Souleyman Doumbia,Ivory Coast,Defender,24/09/1996
Samuel Drakopoulos,Switzerland,Forward,31/07/1974
Raymond Duret,Switzerland,Forward,05/03/1933
Dragan Äukic,Switzerland,Goalkeeper,15/07/1987
Edmar Figueira,Brazil,Forward,13/05/1984
Eduardo,Brazil,Forward,05/08/1980
Andy Egli,Switzerland,Defender,08/05/1958
Roger Egli,Switzerland,Defender,02/09/1961
Efan Ekoku,Nigeria,Forward,08/06/1967
Karl Elsener,Switzerland,Goalkeeper,13/08/1934
Rudolf Elsener,Switzerland,Forward,18/02/1953
Innocent Emeghara,Switzerland,Forward,27/05/1989
Tomislav Erceg,Croatia,Forward,22/10/1971
Antonio Esposito,Switzerland,Midfielder,13/12/1972
Euclides da Silva,Portugal,Defender,05/01/1999
Michal FaÅ¡ko,Slovakia,Midfielder,24/08/1994
Max Fauguel,Switzerland,Forward,
Valon Fazliu,Switzerland,Midfielder,02/02/1996
Matteo Fedele,Switzerland,Midfielder,20/07/1992
Fabio Fehr,Switzerland,Forward,15/01/2000
Sehar Fejzulahi,Serbia,Midfielder,01/06/1985
Frank Feltscher,Venezuela,Midfielder,17/05/1988
Rolf Feltscher,Venezuela,Defender,06/10/1990
AndrÃ© Fimian,Switzerland,Forward,24/09/1964
Christian Fleury,Switzerland,Midfielder,02/01/1955
Patrick Foletti,Switzerland,Goalkeeper,27/05/1974
Erich Franckenfeldt,Switzerland,Forward,
Stanton Fredericks,South Africa,Midfielder,13/06/1977
Martin Frei,Switzerland,Defender,13/11/1959
Remo Freuler,Switzerland,Midfielder,15/04/1992
Mario Frick,Liechtenstein,Forward,07/09/1974
Hans-Peter FriedlÃ¤nder,Switzerland,Forward,06/11/1920
Gianluca Frontino,Switzerland,Midfielder,29/11/1989
Ivo Frosio,Switzerland,Midfielder,27/04/1930
Hansruedi Fuhrer,Switzerland,Defender,24/12/1937
Bruno Gabrieli,Switzerland,Forward,26/04/1939
Milan GajiÄ,Serbia,Midfielder,17/11/1986
AarÃ³n Galindo,Mexico,Defender,08/05/1982
Fernando Gamboa,Argentina,Defender,28/10/1970
Harry GÃ¤mperle,Switzerland,Defender,11/05/1968
Ionel Gane,Romania,Forward,12/10/1971
Ulisses Garcia,Switzerland,Midfielder,11/01/1996
Eduard Garonne,Switzerland,Forward,
ShkÃ«lzen Gashi,Albania,Forward,15/07/1988
Edin Gazic,Bosnia-Herzegovina,Forward,13/09/1979
Alain Geiger,Switzerland,Defender,05/11/1960
Rudolf Geiter,Austria,Midfielder,18/04/1913
Andres Gerber,Switzerland,Midfielder,26/04/1973
Giovane Ãlber,Brazil,Forward,23/07/1972
Nikola Gjorgjev,North Macedonia,Midfielder,22/08/1997
Anthony Goelzer,France,Defender,12/09/1998
Gustav Gottenkieny,Switzerland,Defender,
Mirco Graf,Switzerland,Forward,01/06/1988
Ove Grahn,Sweden,Forward,09/05/1943
Daniel Greco,Switzerland,Forward,11/07/1979
Mats Gren,Sweden,Defender,20/12/1963
SigurÃ°ur GrÃ©tarsson,Iceland,Forward,02/05/1962
StÃ©phane Grichting,Switzerland,Defender,30/03/1979
Martin Grimm,Switzerland,Forward,25/06/1962
Alfred GrÃ¶bli,Switzerland,Midfielder,29/08/1947
Rolf Gronau,Germany,Forward,29/04/1934
Christian Gross,Switzerland,Midfielder,14/08/1954
Sherko Gubari,Iraq,Forward,25/05/1996
Peter GÃ¼ggi,Switzerland,Forward,02/02/1941
Steve Guillod,Switzerland,Forward,27/12/1968
Arild Gulden,Norway,Midfielder,04/12/1941
Levent GÃ¼len,Switzerland,Defender,24/02/1994
Jean Haag,Switzerland,Midfielder,
Bernt Haas,Switzerland,Defender,08/04/1978
Renato HÃ¤chler,Switzerland,Midfielder,18/06/1957
Hansi Hagen,Switzerland,Forward,07/06/1927
AndrÃ© Hagenbuch,Switzerland,Midfielder,24/04/1959
Izet HajroviÄ,Bosnia-Herzegovina,Midfielder,04/08/1991
Sead Hajrovic,Switzerland,Defender,04/06/1993
Andy Halter,Switzerland,Forward,21/04/1966
Roman Hangartner,Switzerland,Midfielder,16/08/1967
Andreas HÃ¤sler,Switzerland,Midfielder,23/02/1969
Rainer Hasler,Liechtenstein,Defender,02/07/1958
Zlatko Hebib,Switzerland,Defender,28/12/1990
Heinz Hermann,Switzerland,Midfielder,28/03/1958
Herbert Hermann,Switzerland,Midfielder,14/04/1956
Jonny Hey,Germany,Midfielder,21/09/1949
Andreas Hirzel,Switzerland,Goalkeeper,25/03/1993
JÃ¼rg Hirzel,Switzerland,Midfielder,17/10/1975
Ivan Hitrec,Croatia,Forward,13/04/1911
Vyatcheslav Hleb,Belarus,Forward,12/02/1983
Marc Hodel,Switzerland,Defender,06/11/1970
Konrad Holenstein,Liechtenstein,Forward,18/08/1948
Raphael Holzhauser,Austria,Midfielder,16/02/1993
Heinrich Honegger,Switzerland,,
Gianluca Hossmann,Switzerland,Defender,25/03/1991
Manuel Huber,Switzerland,Goalkeeper,17/10/1987
Stefan Huber,Switzerland,Goalkeeper,14/06/1966
Willy Huber,Switzerland,Goalkeeper,17/12/1913
Herbert Hunger,Switzerland,Defender,18/03/1942
Lars Hunn,Switzerland,Goalkeeper,25/05/1999
Nicolas Hunziker,Switzerland,Forward,23/02/1996
Igor HÃ¼rlimann,Switzerland,Defender,15/04/1983
RenÃ© HÃ¼ssy,Switzerland,Defender,19/10/1928
Werner HÃ¼ssy,Switzerland,Forward,1926
Ali Ibrahim,Ghana,Forward,01/09/1969
Alex Imhof,Switzerland,Defender,07/09/1964
Charles In-Albon,Switzerland,Defender,23/07/1957
Charles Inaebnit,Switzerland,Forward,
Roland Inderbitzin,Switzerland,Goalkeeper,25/07/1949
Heinz Ingold,Switzerland,Defender,07/08/1942
Luca Iodice,Italy,Midfielder,11/08/1978
Luca Ippoliti,Italy,Midfielder,27/03/1974
Werner Ipta,Germany,Forward,18/03/1942
Patrick Isabella,Switzerland,Midfielder,25/01/1971
Richard JÃ¤ger,Switzerland,Forward,01/02/1933
Kim Jaggy,Haiti,Defender,14/11/1982
Sanel JahiÄ,Bosnia-Herzegovina,Defender,10/12/1981
Eldin JakupoviÄ,Switzerland,Goalkeeper,02/10/1984
Kurt Jara,Austria,Midfielder,14/10/1950
JeffrÃ©n,Spain,Forward,20/01/1988
Peter Jehle,Liechtenstein,Goalkeeper,22/01/1982
Daniel Joller,Switzerland,Midfielder,19/03/1978
Mahmoud Kahraba,Egypt,Forward,13/04/1994
Kim KÃ¤llstrÃ¶m,Sweden,Midfielder,24/08/1982
Robin Kamber,Switzerland,Midfielder,15/02/1996
Florian Kamberi,Albania,Forward,08/03/1995
Rifet KapiÄ,Bosnia-Herzegovina,Midfielder,03/07/1995
Theodoros Karapetsas,Greece,Midfielder,25/07/1990
Meriton Kastrati,Switzerland,Midfielder,05/03/1998
Mikhail Kavelashvili,Georgia,Forward,22/07/1971
Marco Kehl-GÃ³mez,Switzerland,Defender,01/05/1992
Marvin Keller,Switzerland,Goalkeeper,03/04/2002
Bernd Kilian,Switzerland,Defender,15/12/1965
Mario Kirev,Bulgaria,Goalkeeper,15/08/1989
Fabio Klingler,Switzerland,Forward,30/12/1988
Peter Kobel,Switzerland,Goalkeeper,25/04/1969
Harry Koch,Switzerland,Defender,02/09/1930
Kenan Kodro,Bosnia-Herzegovina,Forward,19/08/1993
Stefan Kohler,Switzerland,Midfielder,18/05/1984
Harald Kohr,Germany,Forward,14/03/1962
Marcel Koller,Switzerland,Midfielder,11/11/1960
Miroslav KÃ¶nig,Slovakia,Goalkeeper,01/06/1972
Swen KÃ¶nig,Switzerland,Goalkeeper,03/09/1985
Peter KÃ¶zle,Germany,Forward,18/11/1967
Manuel Kubli,Switzerland,Midfielder,09/04/1995
Baykal KulaksÄ±zoÄlu,Switzerland,Midfielder,12/05/1983
Iacopo La Rocca,Italy,Defender,17/02/1984
AndrÃ© Ladner,Switzerland,Defender,20/05/1962
Robert Lador,Switzerland,Midfielder,12/01/1951
Bruce Lalombongo,Switzerland,Midfielder,29/04/1990
Davor Landeka,Bosnia-Herzegovina,Midfielder,18/09/1984
Elmar Landolt,Switzerland,Midfielder,08/06/1962
Michael Lang,Switzerland,Defender,08/02/1991
Steven Lang,Switzerland,Midfielder,03/09/1987
Matthias Langkamp,Germany,Defender,24/02/1984
Luka Lapenda,Switzerland,Forward,01/01/1988
Pierre Larsen,Denmark,Midfielder,22/01/1959
Rolf Lauper,Switzerland,Defender,17/01/1960
Detlev Lauscher,Germany,Forward,30/09/1952
Numa Lavanchy,Switzerland,Defender,25/08/1993
Leandro,Brazil,Forward,14/02/1975
August Lehmann,Switzerland,Defender,26/01/1909
Ermir Lenjani,Albania,Midfielder,05/08/1989
Matthias Lepiller,France,Forward,12/06/1988
Stephan Lichtsteiner,Switzerland,Defender,16/01/1984
MartÃ­n LigÃ¼era,Uruguay,Midfielder,09/11/1980
Bujar Lika,Albania,Midfielder,11/08/1992
Heinz Lindner,Austria,Goalkeeper,17/07/1990
Roland Linz,Austria,Forward,09/08/1981
Massimo Lombardo,Switzerland,Midfielder,09/01/1973
Noah Loosli,Switzerland,Defender,23/01/1997
Kjetil LÃ¸vvik,Norway,Forward,16/10/1972
Senad LuliÄ,Bosnia-Herzegovina,Midfielder,18/01/1986
Benjamin LÃ¼thi,Switzerland,Defender,30/11/1988
Thomas LÃ¼thy,Switzerland,Midfielder,1958
Marc LÃ¼tolf,Switzerland,Defender,24/06/1987
Machado,Brazil,Forward,02/09/1989
Franck Madou,France,Forward,15/09/1987
Georges Magistris,Switzerland,Midfielder,19/05/1935
JoÃ«l Magnin,Switzerland,Midfielder,31/05/1971
Feliciano Magro,Switzerland,Midfielder,02/02/1979
MiloÅ¡ MalenoviÄ,Switzerland,Forward,14/01/1985
JoÃ«l Mall,Switzerland,Goalkeeper,05/04/1991
Aly MallÃ©,Mali,Forward,03/04/1998
Max Malzacher,Switzerland,Defender,18/12/1949
Gabriel Marchand,Switzerland,Forward,17/04/1963
Marco LÃ³pes,Cape Verde,Midfielder,28/05/1984
Pedro Marin,Switzerland,Midfielder,15/09/1962
Mateo Matic,Switzerland,Goalkeeper,07/01/1996
Christian Matthey,Switzerland,Forward,30/09/1961
Giuseppe Mazzarelli,Switzerland,Defender,14/08/1972
Tosh McKinlay,Scotland,Defender,03/12/1964
Peter Meier,Switzerland,Forward,17/03/1945
Urs Meier,Switzerland,Defender,07/07/1961
Patrick Meili,Switzerland,Defender,09/01/1969
Elvir Melunovic,Switzerland,Midfielder,17/07/1979
Alexander Merkel,Kazakhstan,Midfielder,22/02/1992
Alessandro Merlo,Switzerland,Goalkeeper,04/05/1993
Elias Mesonero,Switzerland,Defender,27/03/2001
AndrÃ© Meyer,Switzerland,Midfielder,29/10/1949
Yassine Mikari,Tunisia,Defender,09/01/1983
Georgi Milanov,Bulgaria,Midfielder,19/02/1992
Severino Minelli,Switzerland,Defender,06/09/1909
Aleksandar Mitreski,North Macedonia,Defender,05/08/1980
Bernard Mocellin,Switzerland,Defender,25/07/1943
Viorel Moldovan,Romania,Forward,08/07/1972
Francis Momoh,Nigeria,Forward,25/03/2001
Francis Montandon,Switzerland,Defender,03/09/1951
KÃ©vin Monzialo,France,Forward,28/07/2000
Gerardo Morales,Uruguay,Forward,20/09/1975
Giotto Morandi,Switzerland,Midfielder,04/03/1999
AndrÃ© Muff,Switzerland,Forward,28/01/1981
Dieter MÃ¼ller,Germany,Forward,01/04/1954
Donato MÃ¼ller,Switzerland,Defender,11/08/1934
Kudi MÃ¼ller,Switzerland,Forward,09/05/1948
Martin MÃ¼ller,Switzerland,Forward,28/01/1957
Patrick MÃ¼ller,Switzerland,Defender,17/12/1976
R. MÃ¼ller,Switzerland,Midfielder,
Serge MÃ¼ller,Switzerland,Defender,18/09/2000
Ridge Munsy,Congo DR,Forward,09/07/1989
Semir MusiÄ,Bosnia-Herzegovina,Midfielder,20/07/1995
Orhan Mustafi,North Macedonia,Forward,04/04/1990
Julien N'Goy,Belgium,Forward,02/11/1997
Blaise N'Kufo,Switzerland,Forward,25/05/1975
RenÃ© Nafzger,Switzerland,Defender,03/01/1956
David Nakhid,Trinidad & Tobago,Midfielder,15/05/1964
Nathan Cardoso,Brazil,Defender,13/05/1995
Giorgi Nemsadze,Georgia,Midfielder,10/05/1972
Giorgios Nemtsoudis,Switzerland,Defender,01/01/1973
GÃ¼nter Netzer,Germany,Midfielder,14/09/1944
Max Neuenschwander,Switzerland,Midfielder,
Willy Neukom,Switzerland,Midfielder,23/02/1920
Anatole Ngamukol,France,Midfielder,15/01/1988
JoÃ£o Ngongo,Angola,Goalkeeper,30/12/1993
Hans Niggl,Switzerland,Defender,02/02/1952
Thomas Niggl,Switzerland,Defender,02/02/1952
Allen Njie,Liberia,Midfielder,26/07/1999
Adi Noventa,Liechtenstein,Forward,15/03/1950
Richard NÃºÃ±ez,Uruguay,Midfielder,16/02/1976
Markus Nyfeler,Switzerland,Midfielder,26/12/1965
James Obiorah,Nigeria,Forward,24/08/1978
Rainer Ohlhauser,Germany,Midfielder,06/01/1941
Arnold Olsen,Denmark,Midfielder,02/03/1919
Patrick Olsen,Denmark,Midfielder,23/04/1994
Femi Opabunmi,Nigeria,Forward,03/03/1985
Paiva,Portugal,Forward,08/02/1983
Hubert Palla,Switzerland,Defender,15/06/1959
Carmine Pascariello,Switzerland,Midfielder,13/01/1984
Charles Pasche,Switzerland,Goalkeeper,
Aldo Pastega,Switzerland,Forward,10/10/1933
Paulinho,Brazil,Defender,14/07/1982
Paulo CÃ©sar,Brazil,Forward,26/01/1960
Daniel PavloviÄ,Bosnia-Herzegovina,Defender,22/04/1988
Dusan Pavlovic,Switzerland,Midfielder,24/09/1977
Luca Pedrotti,Switzerland,Midfielder,10/03/1965
Horacio Peralta,Uruguay,Forward,03/06/1982
Vladimir Peralta,Italy,Midfielder,12/01/1988
Mladen PetriÄ,Croatia,Forward,01/01/1981
Hans-JÃ¶rg Pfister,Switzerland,Forward,04/05/1951
Roger Piccand,Switzerland,Midfielder,14/11/1950
Charles Pickel,Switzerland,Midfielder,15/05/1997
Aimery Pinga Maria,Switzerland,Forward,06/01/1998
Erminio Piserchia,Italy,Defender,12/01/1964
Alban Pnishi,Kosovo,Defender,20/10/1990
Raimondo Ponte,Switzerland,Midfielder,04/04/1955
Vittorio Pozzo,Italy,Midfielder,12/03/1886
Thomas Preiss,Switzerland,Goalkeeper,11/02/1918
Petar Pusic,Switzerland,Midfielder,25/01/1999
Arijan Qollaku,Switzerland,Defender,04/02/1997
Michel Rahmen,Switzerland,Midfielder,01/02/1971
Richmond Rak,Switzerland,Midfielder,10/03/1985
Oscar Rauch,Switzerland,Midfielder,
RaÃºl Cabanas,Spain,Midfielder,31/03/1986
Yoric Ravet,France,Midfielder,12/09/1989
Charles Regamey,Switzerland,Defender,
Roland Rehmann,Switzerland,Midfielder,18/02/1955
Michel Renggli,Switzerland,Midfielder,19/03/1980
Vincenzo Rennella,France,Forward,08/10/1988
Jean-Pierre Rhyner,Switzerland,Defender,16/03/1996
Franz Rickenbach,Switzerland,Midfielder,
Alessandro Riedle,Germany,Forward,14/08/1991
Sreto RistiÄ,Serbia,Forward,07/02/1976
Guiliano Robbiani,Switzerland,Forward,02/06/1935
Roberto Pinto,Portugal,Midfielder,22/08/1978
Rogerio,Brazil,Forward,12/06/1980
Oskar Rohr,Germany,Forward,24/03/1912
Leonel Romero,Switzerland,Midfielder,28/01/1987
SebastiÃ¡n Rozental,Chile,Forward,01/09/1976
MartÃ­n Rueda,Switzerland,Defender,09/01/1963
Kurt RÃ¼egg,Switzerland,Defender,19/10/1945
Wynton Rufer,New Zealand,Forward,29/12/1962
Enzo Ruiz,Uruguay,Defender,31/08/1988
Eugen Rupf,Switzerland,Forward,
Amel Rustemoski,North Macedonia,Forward,06/07/2000
Tomasz RzÄsa,Poland,Defender,11/03/1973
Samel Sabanovic,Montenegro,Forward,23/12/1983
Christophe Sahli,Switzerland,Midfielder,18/06/1968
Trent Sainsbury,Australia,Defender,05/01/1992
Amir Saipi,Switzerland,Goalkeeper,08/07/2000
Vero Salatic,Serbia,Midfielder,14/11/1985
Daniel Salvi,Switzerland,Defender,29/01/1972
Mirko Salvi,Switzerland,Goalkeeper,14/02/1994
Ibrahim Samardzic,Bosnia-Herzegovina,Midfielder,05/01/1994
Slobodan SantraÄ,Serbia,Forward,01/07/1946
Nenad SaviÄ,Switzerland,Midfielder,28/01/1981
Pasquale Sbarra,Italy,Defender,04/06/1988
Marco SchÃ¤llibaum,Switzerland,Defender,06/04/1962
Sylvain SchÃ¤rli,Switzerland,Midfielder,
Peter Scheibel,Switzerland,Defender,22/04/1941
Peter Schepull,Switzerland,Defender,07/06/1964
Werner Schley,Switzerland,Goalkeeper,25/01/1935
Hannes Schmidhauser,Switzerland,Midfielder,09/09/1926
Ruedi Schneeberger,Switzerland,Forward,06/09/1949
Schneider,Switzerland,Forward,
Josef Schneider,Austria,Midfielder,1901
Mario Schnyder,Switzerland,Defender,29/05/1984
Etienne Scholz,Switzerland,Midfielder,03/08/1993
Alain Schultz,Switzerland,Midfielder,17/02/1983
Roland Schwegler,Switzerland,Defender,03/02/1982
Haris SeferoviÄ,Switzerland,Forward,22/02/1992
Walter Seiler,Switzerland,Forward,15/05/1954
Branislav SekuliÄ,Serbia,Forward,29/10/1906
Philippe Senderos,Switzerland,Defender,14/02/1985
Sahr Senesie,Germany,Forward,26/05/1985
Metin SengÃ¶r,Turkey,Midfielder,20/01/1960
Gerardo Seoane,Switzerland,Midfielder,30/10/1978
GÃ¼rkan Sermeter,Switzerland,Midfielder,14/02/1974
Francesco Sessa,Switzerland,Defender,13/08/1975
Ciriaco Sforza,Switzerland,Midfielder,02/03/1970
Rijat Shala,Switzerland,Defender,26/09/1983
RÃºnar SigurjÃ³nsson,Iceland,Midfielder,18/06/1990
Silas,Portugal,Forward,14/07/1987
Denis Simani,Albania,Defender,13/10/1991
Denis Simijonovic,Switzerland,Midfielder,24/08/1992
Nathan Sinkala,Zambia,Midfielder,22/11/1990
Siqueira Barras,Switzerland,Defender,15/01/1985
Boris Smiljanic,Switzerland,Defender,28/09/1976
Yann Sommer,Switzerland,Goalkeeper,17/12/1988
Kurt Soom,Switzerland,Midfielder,20/09/1947
Baba Souare,Switzerland,Defender,07/03/1999
Raphael Spiegel,Switzerland,Goalkeeper,19/12/1992
Hermann Springer,Switzerland,Midfielder,04/12/1908
Christoph Spycher,Switzerland,Defender,30/03/1978
Hans-Ruedi Staudenmann,Switzerland,Midfielder,15/03/1946
Paul Stehrenberger,Switzerland,Defender,14/09/1938
Hans Stemmer,Switzerland,Goalkeeper,09/04/1953
Igors Stepanovs,Latvia,Defender,21/01/1976
Martin Steuble,Philippines,Forward,09/06/1988
Miroslav SteviÄ,Serbia,Midfielder,07/01/1970
Arne Stiel,Switzerland,Defender,01/09/1966
Luigi Stomeo,Italy,Forward,02/08/1952
Pirmin Stoob,Switzerland,Midfielder,16/04/1954
Jeff Strasser,Luxembourg,Defender,05/10/1974
Mark Strudal,Denmark,Forward,29/04/1968
Rainer Stutz,Switzerland,Defender,28/02/1965
Nestor Subiat,Switzerland,Forward,23/04/1966
Danijel SubotiÄ,Switzerland,Forward,31/01/1989
Wolfgang SÃ¼hnholz,Germany,Forward,14/09/1946
Nikola Sukacev,Switzerland,Forward,24/02/1998
Suree Sukha,Thailand,Defender,27/07/1982
