Name,Country,Position,Born
Chiquinho,Brazil,Midfielder,21/03/1974
Andreas Christensen,Denmark,Defender,10/04/1996
Tolga CiÄerci,Turkey,Midfielder,23/03/1992
Roberto Colautti,Israel,Forward,24/05/1982
Marvin Compper,Germany,Defender,14/06/1985
Soumaila Coulibaly,Mali,Midfielder,15/04/1978
Hartmut Crass,Germany,Midfielder,31/05/1944
Heinz Crawatzo,Germany,Defender,04/07/1936
Hans-JÃ¶rg Criens,Germany,Forward,18/12/1960
MickaÃ«l Cuisance,France,Midfielder,16/08/1999
Jovan ÄurÄiÄ,Serbia,Goalkeeper,04/05/1941
Filip Daems,Belgium,Defender,31/10/1978
Martin Dahlin,Sweden,Forward,16/04/1968
Mahmoud Dahoud,Germany,Midfielder,01/01/1996
Niklas Dams,Germany,Defender,28/05/1990
Dietmar Danner,Germany,Midfielder,29/11/1950
Volker Danner,Germany,Goalkeeper,21/08/1942
Dante,Brazil,Defender,18/10/1983
Igor de Camargo,Belgium,Forward,12/05/1983
Luuk de Jong,Netherlands,Forward,27/08/1990
Heinz de Lange,Germany,Defender,13/04/1937
David Degen,Switzerland,Midfielder,15/02/1983
Sebastian Deisler,Germany,Midfielder,05/01/1980
Kalle Del'Haye,Germany,Forward,18/08/1955
Michael Delura,Germany,Forward,01/07/1985
Igor Demo,Slovakia,Midfielder,18/09/1975
Peter Dietrich,Germany,Midfielder,06/03/1944
Heinz Ditgens,Germany,Defender,03/07/1914
Christian Dohmen,Germany,Defender,17/09/1925
DomÃ­nguez,Spain,Defender,16/05/1989
Christian Dorda,Germany,Defender,06/12/1988
Mamadou DoucourÃ©,France,Defender,21/05/1998
Friedel Dresbach,Germany,Goalkeeper,03/12/1937
Hans-Georg DreÃen,Germany,Defender,30/12/1964
Josip DrmiÄ,Switzerland,Forward,08/08/1992
Helmut Dudek,Germany,Defender,14/12/1957
Vladimir DurkoviÄ,Kosovo,Defender,06/11/1937
Max Eberl,Germany,Defender,21/09/1973
Stefan Effenberg,Germany,Midfielder,02/08/1968
Mandela Egbo,England,Defender,17/08/1997
Thomas Eichin,Germany,Defender,09/10/1966
Willy Eichmanns,Germany,Midfielder,
Alfred Eicker,Germany,Defender,10/12/1938
Hassan El-Fakiri,Norway,Midfielder,18/04/1977
Gerhard Elfert,Germany,Midfielder,06/09/1942
Nico Elvedi,Switzerland,Defender,30/09/1996
Daniel Embers,Germany,Midfielder,14/04/1981
Breel Embolo,Switzerland,Forward,14/02/1997
Peter Enevoldsen,Denmark,Midfielder,14/08/1961
Gert Engels,Germany,Midfielder,26/04/1957
Robert Enke,Germany,Goalkeeper,24/08/1977
Erard,Germany,Forward,
Arno Ernst,Germany,Defender,29/09/1941
Stefan Ertl,Germany,Midfielder,21/04/1969
Holger Fach,Germany,Defender,06/09/1962
Robert Fahrian,Germany,Forward,02/12/1952
Mike Feigenspan,Germany,Forward,05/08/1995
Markus Feldhoff,Germany,Forward,29/08/1974
Daniel Felgenhauer,Germany,Midfielder,10/05/1976
Helmut Fendel,Germany,Forward,27/07/1936
Michael Fink,Germany,Midfielder,01/02/1982
Willy Fischermann,Germany,Forward,09/07/1921
JÃ¼rgen Fleer,Germany,Midfielder,26/02/1957
Robert FleÃers,Germany,Midfielder,11/02/1987
Christian FlÃ¶th,Germany,Defender,26/05/1978
Mikael Forssell,Finland,Forward,15/03/1981
Hubert Fournier,France,Defender,03/09/1967
Otto Fredrikson,Finland,Goalkeeper,30/11/1981
Friedhelm Frenken,Germany,Defender,02/09/1956
Rob Friend,Canada,Forward,23/01/1981
Heinz Frohne,Germany,Midfielder,29/12/1922
Nico Frommer,Germany,Forward,08/04/1978
Friedhelm Frontzeck,Germany,Defender,15/03/1938
Michael Frontzeck,Germany,Defender,26/03/1964
Adalbert Fuhrmann,Germany,Forward,24/04/1954
Milan Fukal,Czech Republic,Defender,16/05/1975
GÃ¼nter Funke,Germany,Forward,04/04/1947
Enrico Gaede,Germany,Midfielder,31/01/1982
Gahlen,Germany,Forward,
TomÃ¡Å¡ GalÃ¡sek,Czech Republic,Midfielder,15/01/1973
Joachim Gehrmann,Germany,Midfielder,15/05/1965
Matthias Ginter,Germany,Defender,19/01/1994
Giovane Ãlber,Brazil,Forward,23/07/1972
Hans GÃ¶bbels,Germany,Midfielder,07/03/1936
Steve Gohouri,Ivory Coast,Defender,08/02/1981
Berkant GÃ¶ktan,Turkey,Forward,12/12/1980
Siegmar Gollers,Germany,Defender,19/12/1943
Rudi Gores,Germany,Forward,05/09/1957
Uwe Gospodarek,Germany,Goalkeeper,06/08/1973
Oleksandr Grebenozhko,Ukraine,Forward,04/12/1978
Greczek,Germany,Midfielder,
Hans-JÃ¼rgen Greven,Germany,Forward,13/09/1952
Vincenzo Grifo,Italy,Midfielder,07/04/1993
Max GrÃ¼n,Germany,Goalkeeper,05/04/1987
Reinhold Grunert,Germany,Goalkeeper,01/11/1928
Walter Haag,Germany,Forward,
Matthias Hagner,Germany,Midfielder,15/08/1974
AndrÃ© Hahn,Germany,Midfielder,13/08/1990
Hallwas,Germany,Midfielder,
Bodo Hallwas,Germany,Goalkeeper,08/02/1926
Mike Hanke,Germany,Forward,05/11/1983
Wilfried Hannes,Germany,Defender,17/05/1957
Markus Hausweiler,Germany,Midfielder,15/04/1976
Thorgan Hazard,Belgium,Midfielder,29/03/1993
Dieter Hecking,Germany,Midfielder,12/09/1964
Herbert Heidenreich,Germany,Forward,15/11/1954
Christofer Heimeroth,Germany,Goalkeeper,01/08/1981
Karl Heine,Germany,Midfielder,31/12/1923
Heinke,Germany,Forward,
Helmut Heinrichs,Germany,Midfielder,26/01/1935
Marek Heinz,Czech Republic,Forward,04/08/1977
Thomas Helveg,Denmark,Defender,24/06/1971
Thomas Herbst,Germany,Forward,05/10/1962
Kai-Erik Herlovsen,Norway,Defender,25/09/1959
Heiko Herrlich,Germany,Forward,03/12/1971
Patrick Herrmann,Germany,Midfielder,12/02/1991
Aaron Herzog,Germany,Midfielder,30/01/1998
Paul Hesselbach,Germany,Goalkeeper,06/07/1951
Tim Heubach,Germany,Defender,12/04/1988
Jupp Heynckes,Germany,Forward,09/05/1945
Dirk Heyne,Germany,Goalkeeper,10/10/1957
Lorenz Hilkes,Germany,Midfielder,31/08/1950
Martin Hinteregger,Austria,Defender,07/09/1992
Dietmar Hirsch,Germany,Midfielder,08/12/1971
Christian HochstÃ¤tter,Germany,Midfielder,19/10/1963
Christian Hock,Germany,Midfielder,11/04/1970
Thomas Hoersen,Germany,Midfielder,11/01/1972
Willi HÃ¶fer,Germany,Forward,01/11/1930
Guido Hoffmann,Germany,Midfielder,20/12/1965
Justin Hoffmanns,Germany,Defender,26/02/1997
Jonas Hofmann,Germany,Midfielder,14/07/1992
Heinz Hohsdorf,Germany,Defender,13/09/1929
Klaus Hopfstock,Germany,Defender,02/06/1962
Horst-Dieter HÃ¶ttges,Germany,Defender,10/09/1943
Branimir Hrgota,Sweden,Forward,12/01/1993
Max Huiberts,Netherlands,Forward,17/11/1970
Thomas Huschbeck,Germany,Defender,17/12/1967
Mohamadou Idrissou,Cameroon,Forward,08/03/1980
Federico InsÃºa,Argentina,Midfielder,03/01/1980
Vladimir Ivanov,Bulgaria,Defender,06/02/1973
Vladimir IviÄ,Serbia,Midfielder,07/05/1977
Bernhard Janeczek,Austria,Defender,10/03/1992
Jansen,Germany,Forward,
Albert Jansen,Germany,Defender,03/11/1936
Dieter Jansen,Germany,Forward,26/11/1938
GÃ¼nter Jansen,Germany,Goalkeeper,20/01/1932
Marcell Jansen,Germany,Midfielder,04/11/1985
Heinz Janssen,Germany,Forward,12/04/1923
Tony Jantschke,Germany,Midfielder,07/04/1990
Werner Jaschok,Germany,Midfielder,27/01/1924
Jean-SÃ©bastien JaurÃ©s,France,Defender,30/09/1977
Paul Jedanowski,Germany,Defender,08/12/1923
Henning Jensen,Denmark,Forward,17/08/1949
Fabian Johnson,USA,Midfielder,11/12/1987
JÃ¶rg Jung,Germany,Midfielder,22/11/1965
Willi Junker,Germany,Midfielder,06/01/1960
Andrzej Juskowiak,Poland,Forward,03/11/1970
Egmond Kablitz,Germany,Midfielder,26/09/1927
Elias Kachunga,Congo DR,Forward,22/04/1992
KahÃª,Brazil,Forward,28/08/1982
Werner Kaiser,Germany,Forward,29/08/1949
Darius Kampa,Germany,Goalkeeper,16/01/1977
Uwe Kamps,Germany,Goalkeeper,12/06/1964
JÃ¶rg KÃ¤ssmann,Germany,Goalkeeper,28/08/1968
Thomas Kastenmaier,Germany,Defender,31/05/1966
Bekim Kastrati,Albania,Forward,25/09/1979
Kasey Keller,USA,Goalkeeper,29/11/1969
Manfred Kempers,Germany,Defender,08/02/1948
Marcel Ketelaer,Germany,Midfielder,03/11/1977
Delano Ketter,Germany,Midfielder,08/01/1969
Joshua King,Norway,Forward,15/01/1992
Oliver Kirch,Germany,Midfielder,21/08/1982
August Kirchhoff,Germany,Goalkeeper,05/02/1923
Wolfgang Kleff,Germany,Goalkeeper,16/11/1946
Thomas Kleine,Germany,Defender,28/12/1977
Hans-Jakob Klingen,Germany,Goalkeeper,10/01/1957
Michael Klinkert,Germany,Defender,07/07/1968
Hans Klinkhammer,Germany,Defender,23/08/1953
Peer Kluge,Germany,Midfielder,22/11/1980
Wolfgang Kneib,Germany,Goalkeeper,20/11/1952
Knops,Germany,Midfielder,
Heinz Koch,Germany,Defender,03/09/1949
Ulrich Kohn,Germany,Forward,11/02/1937
Josef KÃ¶hnen,Germany,Goalkeeper,
Joonas Kolkka,Finland,Midfielder,28/09/1974
TimothÃ©e Kolodziejczak,France,Defender,01/10/1991
Guido Kopp,Germany,Midfielder,23/02/1966
Horst KÃ¶ppel,Germany,Forward,17/05/1948
Julian Korb,Germany,Defender,21/03/1992
Steffen Korell,Germany,Defender,27/10/1971
Bernd Korzynietz,Germany,Midfielder,08/09/1979
Lorenz-GÃ¼nther KÃ¶stner,Germany,Midfielder,30/01/1952
Norbert Kox,Germany,Defender,10/01/1955
Peter Kracke,Germany,Forward,01/06/1943
Christoph Kramer,Germany,Midfielder,19/02/1991
Rudolf KrÃ¤tschmer,Germany,Goalkeeper,07/05/1945
Bernd Krauss,Austria,Defender,08/05/1957
Willibert Kremer,Germany,Midfielder,15/10/1939
Erwin Kremers,Germany,Forward,24/03/1949
Helmut Kremers,Germany,Defender,24/03/1949
JÃ¶rg Kretzschmar,Germany,Midfielder,09/12/1964
Krippendorf,Germany,Midfielder,
Thomas Krisp,Germany,Defender,25/09/1961
Alfred Kronen,Germany,Forward,
Max Kruse,Germany,Forward,19/03/1988
Davor Krznaric,Croatia,Midfielder,22/08/1975
Hubert Kubon,Germany,Defender,01/06/1927
Hans Otto Kulick,Germany,Midfielder,05/01/1944
Christian Kulik,Germany,Midfielder,06/12/1952
Marco KÃ¼ntzel,Germany,Forward,22/01/1976
Helmut Laaser,Germany,Forward,
Stefan Lainer,Austria,Defender,27/08/1992
Karl Lambertin,Germany,Forward,23/04/1936
Moses Lamidi,Germany,Forward,05/01/1988
Michael Lang,Switzerland,Defender,08/02/1991
JÃ¼rgen Lange,Germany,Midfielder,08/01/1967
Karl Langer,Germany,Forward,07/07/1946
Robby Langers,Luxembourg,Forward,01/08/1960
Quido Lanzaat,Netherlands,Defender,30/09/1979
Herbert Laumen,Germany,Forward,11/08/1943
Peter LaupenmÃ¼hlen,Germany,Midfielder,02/03/1922
Helmut Lausen,Germany,Forward,09/06/1952
K. Lauth,Germany,Goalkeeper,
Ulrik le Fevre,Denmark,Forward,25/06/1946
Mathew Leckie,Australia,Forward,04/02/1991
Tobias Levels,Germany,Defender,22/11/1986
Egbert Lewandowski,Germany,Defender,26/11/1921
Ewald Lienen,Germany,Forward,28/11/1953
Otto Lienhardt,Germany,Defender,22/08/1927
Sven Lintjens,Germany,Midfielder,05/10/1976
KrisztiÃ¡n Lisztes,Hungary,Midfielder,02/07/1976
Frederic LÃ¶he,Germany,Goalkeeper,12/08/1988
Peter Loontiens,Germany,Forward,16/09/1958
Heinz Lowin,Germany,Defender,25/12/1938
Ioan Lupescu,Romania,Midfielder,09/12/1968
Charalambos Makridis,Greece,Forward,05/07/1996
Rainer Malzkorn,Germany,Midfielder,10/05/1953
Marcelo Pletsch,Brazil,Defender,13/05/1976
Carsten Marell,Germany,Midfielder,08/09/1970
Tomislav MariÄ,Croatia,Forward,28/01/1973
Marko Marin,Germany,Midfielder,13/03/1989
Thorben Marx,Germany,Midfielder,01/06/1981
Karim Matmour,Algeria,Forward,25/06/1985
Lothar MatthÃ¤us,Germany,Midfielder,21/03/1961
Peter MÃ¤urer,Germany,Midfielder,27/09/1925
Martin Max,Germany,Forward,07/08/1968
Florian Mayer,Germany,Defender,04/03/1998
Marcel Meeuwis,Netherlands,Midfielder,31/10/1980
Bernd Meier,Germany,Goalkeeper,11/02/1972
Norbert Meier,Germany,Midfielder,20/09/1958
Michael Melka,Germany,Goalkeeper,09/07/1978
Klaus Memmert,Germany,Defender,12/12/1940
Joel Mero,Finland,Defender,07/02/1995
Hubert Meulenberg,Germany,Forward,27/04/1920
Johann Meulenberg,Germany,Forward,09/10/1923
Meve,Germany,Goalkeeper,
Peter Meyer,Germany,Forward,18/02/1940
Heinz Michallik,Germany,Defender,21/07/1947
Marcin MiÄciel,Poland,Forward,22/12/1975
Egon Milder,Germany,Midfielder,22/04/1942
Frank Mill,Germany,Forward,23/07/1958
Willi Minich,Germany,Defender,24/02/1934
Peniel Mlapa,Togo,Forward,20/02/1991
Markus Mohren,Germany,Midfielder,11/03/1961
Werner Moldovan,Germany,Forward,14/04/1936
Craig Moore,Australia,Defender,12/12/1975
Damian Mori,Australia,Forward,30/09/1970
Johnny MÃ¸lby,Denmark,Midfielder,04/02/1969
Alexander MÃ¼hling,Germany,Midfielder,05/09/1992
Karl-Heinz MÃ¼lhausen,Germany,Forward,18/06/1937
Ludwig MÃ¼ller,Germany,Defender,25/08/1941
Markus MÃ¼nch,Germany,Defender,07/09/1972
Torben MÃ¼sel,Germany,Midfielder,25/07/1999
Nando Rafael,Angola,Forward,10/01/1984
Tsiy William Ndenge,Germany,Midfielder,13/06/1997
Marcel Ndjeng,Cameroon,Midfielder,06/05/1982
Heinz Nellen,Germany,Goalkeeper,11/09/1933
GÃ¼nter Netzer,Germany,Midfielder,14/09/1944
Florian Neuhaus,Germany,Midfielder,16/03/1997
JÃ¶rg Neun,Germany,Midfielder,07/05/1966
Roman NeustÃ¤dter,Russia,Midfielder,18/02/1988
Oliver Neuville,Germany,Forward,01/05/1973
Harald Nickel,Germany,Forward,21/07/1953
Heiko Nickel,Germany,Forward,05/02/1963
Moritz Nicolas,Germany,Goalkeeper,21/10/1997
Niehsen,Germany,Forward,
Carsten Nielsen,Denmark,Forward,12/08/1955
Peter Nielsen,Denmark,Midfielder,03/06/1968
Ewald Nienhaus,Germany,Midfielder,03/12/1927
Niessen,Germany,Forward,
HÃ¥vard Nordtveit,Norway,Midfielder,21/06/1990
Conor NoÃ,Germany,Midfielder,01/01/2001
OberdÃ¶rster,Germany,Midfielder,
Milan ObradoviÄ,Serbia,Defender,03/08/1977
Hans-JÃ¼rgen Offermanns,Germany,Midfielder,16/03/1957
Pascal Ojigwe,Nigeria,Midfielder,11/12/1976
Manfred Orzessek,Germany,Goalkeeper,30/06/1933
Markus Osthoff,Germany,Forward,19/11/1968
YÅ«ki Åtsu,Japan,Midfielder,24/03/1990
Niels Oude Kamphuis,Netherlands,Midfielder,14/11/1977
Reece Oxford,England,Defender,16/12/1998
Patrick Paauwe,Netherlands,Defender,27/12/1975
Palmenstroh,Germany,Goalkeeper,
Stephan PaÃlack,Germany,Defender,24/08/1970
Morten Pedersen,Norway,Defender,12/04/1972
Per Pedersen,Denmark,Forward,30/03/1969
Willi Peters,Germany,Forward,22/01/1929
JÃ¶rgen Pettersson,Sweden,Forward,29/09/1975
Thomas Pfannkuch,Germany,Defender,21/02/1970
Lambert Pfeiffer,Germany,Defender,15/10/1935
Karlheinz Pflipsen,Germany,Midfielder,31/10/1970
Philipsen,Germany,Forward,
Ingo PickenÃ¤cker,Germany,Defender,07/04/1962
Kurt Pinkall,Germany,Forward,25/06/1955
Gerd Pittscheidt,Germany,Forward,12/03/1947
Sebastian Plate,Germany,Defender,07/08/1979
Alassane PlÃ©a,France,Forward,10/03/1993
Fritz Pliska,Germany,Defender,20/12/1915
Marcel Podszus,Germany,Forward,20/08/1976
Rudolf PÃ¶ggeler,Germany,Midfielder,12/04/1939
Hermann Pohl,Germany,Forward,
Paul Pohl,Germany,Forward,
Eugen Polanski,Poland,Midfielder,17/03/1986
Toni Polster,Austria,Forward,10/03/1964
Walter Posner,Germany,Forward,22/02/1953
Andreas Poulsen,Denmark,Defender,13/10/1999
Martin Quarz,Germany,Midfielder,01/02/1927
Gregor Quasten,Germany,Goalkeeper,03/10/1952
Uwe Quickenstedt,Germany,Midfielder,09/08/1967
Raffael,Brazil,Forward,28/03/1985
Uwe Rahn,Germany,Forward,21/05/1962
Sead RamoviÄ,Bosnia-Herzegovina,Goalkeeper,14/03/1979
Heinz-Willi RaÃmanns,Germany,Midfielder,10/04/1940
Heinz Reh,Germany,Forward,19/06/1925
Siegfried Reich,Germany,Forward,29/09/1959
Walter Reimann,Germany,Midfielder,30/11/1924
Markus Reiter,Germany,Defender,10/08/1976
Claus Reitmaier,Germany,Goalkeeper,17/03/1964
Kjetil Rekdal,Norway,Midfielder,06/11/1968
Marco Reus,Germany,Forward,31/05/1989
Stefan Richter,Germany,Goalkeeper,28/07/1983
Alexander Ring,Finland,Midfielder,09/04/1991
Norbert Ringels,Germany,Defender,16/09/1956
Marlon Ritter,Germany,Forward,15/10/1994
Roger Roebben,Germany,Forward,14/03/1951
Shmuel Rosenthal,Israel,Defender,22/04/1947
Sascha RÃ¶sler,Germany,Forward,28/10/1977
RubÃ©n,Spain,Defender,29/01/1982
Tim Rubink,Germany,Defender,12/01/1988
Bernd Rupp,Germany,Forward,24/02/1942
Lukas Rupp,Germany,Midfielder,08/01/1991
Nils RÃ¼tten,Germany,Midfielder,20/07/1995
Bachirou Salou,Togo,Forward,15/09/1970
Joe Scally,USA,Defender,31/12/2002
Sebastian Schachten,Germany,Defender,06/11/1984
Winfried SchÃ¤fer,Germany,Midfielder,10/01/1950
Frank SchÃ¤ffer,Germany,Defender,06/07/1952
Heinrich Schaffers,Germany,Forward,18/06/1930
Friedel Schicks,Germany,Forward,16/09/1928
Bernhard Schiller,Germany,Midfielder,16/07/1919
Jan Schlaudraff,Germany,Forward,18/07/1983
JÃ¶rg Schmadtke,Germany,Goalkeeper,16/03/1964
Bernd Schmider,Germany,Midfielder,03/05/1955
Alfred Schmitz,Germany,Forward,09/05/1941
Martin Schneider,Germany,Midfielder,24/11/1968
RenÃ© Schnitzler,Germany,Forward,14/04/1985
Dieter Schollbach,Germany,Forward,19/09/1947
Gerd Schommen,Germany,Defender,16/12/1932
Bernd Schrage,Germany,Goalkeeper,12/09/1951
Dirk Schreiber,Germany,Defender,14/09/1973
Michael Schuhmacher,Germany,Defender,20/08/1957
Frank Schulz,Germany,Midfielder,18/02/1961
Marvin Schulz,Germany,Defender,15/01/1995
Nico Schulz,Germany,Defender,01/04/1993
Stephan Schulz-Winge,Germany,Defender,13/09/1974
Benjamin SchÃ¼Ãler,Germany,Midfielder,04/05/1981
Bosco SenÄar,Croatia,Midfielder,28/09/1927
Sieben,Germany,Midfielder,
Richard Sieburg,Germany,Defender,24/09/1965
Klaus-Dieter Sieloff,Germany,Defender,27/02/1942
Ba-Muaka Simakala,Germany,Forward,28/01/1997
Allan Simonsen,Denmark,Forward,15/12/1952
Tobias Sippel,Germany,Goalkeeper,22/03/1988
Morten Skoubo,Denmark,Forward,30/06/1980
Yann Sommer,Switzerland,Goalkeeper,17/12/1988
Wesley Sonck,Belgium,Forward,09/08/1978
Å½eljko SopiÄ,Croatia,Midfielder,24/07/1974
Djibril Sow,Switzerland,Midfielder,06/02/1997
GÃ¸ran SÃ¸rloth,Norway,Forward,16/07/1962
Andreas Spann,Germany,Forward,17/05/1984
Michael Spies,Germany,Midfielder,09/07/1965
Erwin Spinnler,Germany,Forward,11/04/1947
Joachim Stadler,Germany,Defender,15/01/1970
Paul Stalteri,Canada,Midfielder,18/10/1977
Oliver Stang,Germany,Defender,26/06/1988
Stephane Stassin,Belgium,Midfielder,08/10/1976
Manfred Stefes,Germany,Defender,28/03/1967
Horst Steffen,Germany,Midfielder,03/03/1969
GÃ¼nther Steffens,Germany,Forward,30/09/1931
Roger Steiner,Germany,Goalkeeper,03/02/1965
Michael Sternkopf,Germany,Midfielder,21/04/1970
Wilfried Stevens,Germany,Forward,26/08/1952
JÃ¶rg Stiel,Switzerland,Goalkeeper,03/03/1968
Uli Stielike,Germany,Midfielder,15/11/1954
Lars Stindl,Germany,Midfielder,26/08/1988
FrantiÅ¡ek Straka,Czech Republic,Defender,28/05/1958
Martin Stranzl,Austria,Defender,16/06/1980
Jeff Strasser,Luxembourg,Defender,05/10/1974
Tobias Strobl,Germany,Midfielder,12/05/1990
Michael Stuckmann,Germany,Defender,01/09/1979
Ulrich Sude,Germany,Goalkeeper,19/04/1956
Ulrich Surau,Germany,Midfielder,19/08/1952
Sebastian SvÃ¤rd,Denmark,Midfielder,15/01/1983
Bo Svensson,Denmark,Defender,04/08/1979
VÃ¡clav SvÄrkoÅ¡,Czech Republic,Forward,01/11/1983
Berthil ter Avest,Netherlands,Midfielder,19/11/1970
Marc-AndrÃ© ter Stegen,Germany,Goalkeeper,30/04/1992
GÃ¼nter Thiele,Germany,Forward,07/11/1961
Bernd Thijs,Belgium,Midfielder,28/06/1978
Helmut Thommessen,Germany,Forward,03/02/1939
Erik Thorstvedt,Norway,Goalkeeper,28/10/1962
Marcus Thuram,France,Forward,06/08/1997
Steen Thychosen,Denmark,Forward,22/09/1958
Mikkel Thygesen,Denmark,Midfielder,22/10/1984
Sharbel Touma,Sweden,Midfielder,25/03/1979
Ibrahima TraorÃ©,Guinea,Midfielder,21/04/1988
Jens Truckenbrod,Germany,Midfielder,18/02/1980
Toni Turek,Germany,Goalkeeper,18/01/1919
Karl Turk,Germany,Defender,
Ivo Ulich,Czech Republic,Midfielder,05/09/1974
Johannes van den Bergh,Germany,Midfielder,21/11/1986
Peter Van Houdt,Belgium,Forward,04/11/1976
Joris Van Hout,Belgium,Forward,10/01/1977
Nico Van Kerckhoven,Belgium,Defender,14/12/1970
Arie van Lent,Netherlands,Forward,31/08/1970
Armin Veh,Germany,Midfielder,01/02/1961
Jannik Vestergaard,Denmark,Defender,03/08/1992
Marco Villa,Germany,Forward,18/07/1978
Julio Villalba,Paraguay,Forward,17/09/1998
Manfred Vitus,Germany,Defender,28/04/1947
Thomas Vogel,Germany,Defender,01/03/1967
Berti Vogts,Germany,Defender,30/12/1946
Alexander Voigt,Germany,Defender,13/04/1978
Andriy Voronin,Ukraine,Forward,21/07/1979
Dimo Wache,Germany,Goalkeeper,01/11/1973
Werner Waddey,Germany,Midfielder,22/03/1946
Weber,Germany,Forward,
Ernst Weber,Germany,Midfielder,13/03/1937
Werner Weigel,Germany,Forward,20/03/1939
Oscar Wendt,Sweden,Defender,24/10/1985
Franz Wichelhaus,Germany,Midfielder,13/12/1924
Wichmann,Germany,Midfielder,
Willy Wicken,Germany,Defender,09/10/1928
Hermann Wiefels,Germany,Midfielder,18/02/1926
Ulrich Wielandt,Germany,Forward,22/04/1956
Erik Willaarts,Netherlands,Forward,25/08/1961
Herbert Wimmer,Germany,Forward,09/11/1944
Walter Wimmer,Germany,Defender,30/11/1943
AndrÃ© Winkhold,Germany,Defender,04/03/1962
Klaus Winkler,Germany,Midfielder,25/05/1949
Paul Winkler,Germany,Forward,22/08/1913
Thomas Winter,Germany,Midfielder,22/09/1967
Jens Wissing,Germany,Defender,02/01/1988
Marcel Witeczek,Germany,Midfielder,18/10/1968
Hans-JÃ¼rgen Wittkamp,Germany,Defender,23/07/1947
Heinz Wittmann,Germany,Defender,12/09/1943
Hans-JÃ¼rgen Wloka,Germany,Midfielder,12/09/1951
Peter Wloka,Germany,Forward,16/07/1953
Horst Wohlers,Germany,Midfielder,06/08/1949
Dirk Wolf,Germany,Midfielder,04/08/1972
Wolfgarten,Germany,Defender,
Horst Wuttke,Germany,Forward,23/07/1923
Wolfram Wuttke,Germany,Forward,17/11/1961
Peter Wynhoff,Germany,Midfielder,29/10/1968
Granit Xhaka,Switzerland,Midfielder,27/09/1992
