Name,Country,Position,Born
Pietro Assennato,Italy,Defender,19/02/1972
Antonio Asta,Italy,Midfielder,17/11/1970
Gianluca Atzori,Italy,Defender,06/03/1971
Lorenzo Avogadri,Italy,Goalkeeper,21/08/2001
Claudio Azzali,Italy,Defender,08/12/1937
Armin BaÄinoviÄ,Slovenia,Midfielder,24/10/1989
Pietro Balistreri,Italy,Forward,14/01/1986
Arturo Ballabio,Italy,Forward,03/12/1949
Norbert Balogh,Hungary,Forward,21/02/1996
Federico Balzaretti,Italy,Defender,06/12/1981
Souleymane Bamba,Ivory Coast,Defender,13/01/1985
Claudio Bandoni,Italy,Goalkeeper,05/08/1939
Onofrio Barone,Italy,Midfielder,04/07/1964
Simone Barone,Italy,Midfielder,30/04/1978
Edgar Barreto,Paraguay,Midfielder,15/07/1984
Dario Baruffi,Italy,Forward,07/01/1938
Andrea Barzagli,Italy,Defender,08/05/1981
Lorenzo Battaglia,Italy,Midfielder,23/04/1968
Graziano Belladonna,Italy,Goalkeeper,14/01/2000
Angelo Bellavia,Italy,Goalkeeper,22/05/1950
Giuseppe Bellusci,Italy,Defender,21/08/1989
Andrea Belotti,Italy,Forward,20/12/1993
Ahmad Benali,Libya,Midfielder,07/02/1992
Claudio Bencina,Italy,Midfielder,26/12/1956
Enzo Benedetti,Italy,Defender,11/06/1931
Silvano Benedetti,Italy,Defender,05/10/1965
Romeo Benetti,Italy,Midfielder,20/10/1945
Accursio Bentivegna,Italy,Forward,21/06/1996
Francesco Benussi,Italy,Goalkeeper,15/10/1981
Silvino Bercellino,Italy,Forward,31/01/1946
Vittorio Bergamo,Italy,Midfielder,25/06/1922
Alberto Bergossi,Italy,Forward,25/06/1959
Gianluca Berti,Italy,Goalkeeper,20/05/1967
NicolÃ¡s Bertolo,Argentina,Midfielder,02/01/1986
Ivan Bertuolo,Italy,Defender,19/04/1947
Lorenzo Bettini,Italy,Forward,15/01/1931
Alvaro Biagini,Italy,Forward,01/10/1935
Andrea Bianchi,Italy,Midfielder,25/08/1970
Massimo Bianchi,Italy,Goalkeeper,01/11/1956
Giuseppe Biava,Italy,Defender,08/05/1977
Roberto Biffi,Italy,Defender,21/08/1965
Tebaldo Bigliardi,Italy,Defender,05/02/1963
Romolo Bizzotto,Italy,Midfielder,16/02/1925
Manuele Blasi,Italy,Midfielder,17/08/1980
Anton Blazevic,Croatia,Midfielder,16/08/1902
Mauro Bollino,Italy,Forward,31/12/1994
Francesco Bolzoni,Italy,Midfielder,07/05/1989
Davide Bombardini,Italy,Forward,21/06/1974
Adriano Bonaiuti,Italy,Goalkeeper,07/05/1967
Massimo Bonanni,Italy,Midfielder,10/06/1982
Francesco Bonfiglio,Italy,Forward,20/01/1997
Rune BÃ¶rjesson,Sweden,Forward,05/04/1937
Pasqualino Borsellino,Italy,Midfielder,29/01/1956
Mauro Boselli,Argentina,Forward,22/05/1985
Ouasim Bouy,Morocco,Midfielder,11/06/1993
Cesare Bovo,Italy,Defender,14/01/1983
Ariedo Braida,Italy,Forward,21/04/1946
Massimo Brambati,Italy,Defender,29/06/1966
Pierpaolo Bresciani,Italy,Forward,21/07/1970
Mark Bresciano,Australia,Midfielder,11/02/1980
Oscar Brevi,Italy,Defender,15/12/1967
Sebastian Breza,Canada,Goalkeeper,15/03/1998
Giacomo Brichetto,Italy,Goalkeeper,09/06/1983
Franco Brienza,Italy,Midfielder,19/03/1979
Francesco Brignani,Italy,Midfielder,24/03/1948
Alberto Brignoli,Italy,Goalkeeper,19/08/1991
Helge Christian BronÃ©e,Denmark,Midfielder,28/03/1922
GastÃ³n Brugman,Uruguay,Midfielder,07/09/1992
Bruno Henrique,Brazil,Midfielder,21/10/1989
Fabrizio Bucciarelli,Italy,Defender,03/02/1967
Igor Budan,Croatia,Forward,22/04/1980
Luigi Bugiardini,Italy,Midfielder,23/08/1971
Salvatore Buoncammino,Italy,Forward,09/01/1962
Tarcisio Burgnich,Italy,Defender,25/04/1939
Giuseppe Butti,Italy,Midfielder,01/05/1963
Marco Calderoni,Italy,Defender,18/02/1989
Egidio Calloni,Italy,Forward,01/12/1952
Vittorio Calvani,Italy,Defender,08/10/1939
Maurizio Cammarieri,Italy,Midfielder,17/10/1970
Castrense Campanella,Italy,Defender,29/09/1962
Salvatore Campilongo,Italy,Forward,01/09/1961
Davide Campofranco,Italy,Midfielder,25/08/1970
Donato Cancelli,Italy,Midfielder,08/04/1965
Bruno Caneo,Italy,Midfielder,12/04/1957
Sandro Cangini,Italy,Forward,16/01/1963
Edgar Ãani,Albania,Forward,22/07/1989
Kevin CannavÃ²,Italy,Forward,09/02/2000
Renato Caocci,Italy,Defender,17/02/1943
Salvador Capitano,Argentina,Midfielder,01/01/1955
Roberto Cappellacci,Italy,Midfielder,07/10/1966
Daniel Cappelletti,Italy,Defender,09/10/1991
Massimiliano Cappioli,Italy,Midfielder,17/01/1968
Ciro Capuano,Italy,Defender,10/07/1981
Andrea Caracciolo,Italy,Forward,18/09/1981
Paolo Carbonaro,Italy,Forward,16/02/1989
Carlos Embalo,Guinea-Bissau,Midfielder,25/11/1994
Sergio Carpanesi,Italy,Defender,21/03/1936
Franco Carradori,Italy,Midfielder,24/04/1934
Angelo Carrano,Italy,Midfielder,02/05/1940
Giorgio Carrera,Italy,Defender,25/01/1955
Morris Carrozzieri,Italy,Defender,16/11/1980
Ruggero Casari,Italy,Goalkeeper,19/12/1954
Fabio Caserta,Italy,Midfielder,24/09/1978
Francesco Casisa,Italy,Midfielder,27/03/1943
Mattia Cassani,Italy,Defender,26/08/1983
Giovanni Caterino,Italy,Defender,21/01/1972
Franco Causio,Italy,Forward,01/02/1949
Edinson Cavani,Uruguay,Forward,14/02/1987
Rino Ceccardi,Italy,Defender,03/07/1944
Enrico Cecchi,Italy,Midfielder,10/08/1939
Flavio Cecconi,Italy,Midfielder,27/02/1923
Luca Cecconi,Italy,Forward,24/01/1964
Domenico Cecere,Italy,Goalkeeper,14/12/1972
Marco Cecilli,Italy,Defender,07/05/1960
Idilio Cei,Italy,Goalkeeper,08/06/1937
OndÅej ÄelÅ¯stka,Czech Republic,Defender,18/06/1989
Felice Centofanti,Italy,Defender,23/05/1969
Stefano Cerniglia,Italy,Midfielder,22/01/1994
Daniele Cerretti,Italy,Goalkeeper,05/08/1973
Mauro Cetto,Argentina,Defender,14/04/1982
Vito Chimenti,Italy,Forward,09/12/1953
Espedito Chionna,Italy,Defender,29/08/1969
Ivaylo Chochev,Bulgaria,Midfielder,18/02/1993
Maurizio Ciaramitaro,Italy,Midfielder,16/01/1982
Marco Ciardiello,Italy,Defender,27/09/1971
Massimo Cicconi,Italy,Forward,09/08/1969
Pier Luigi Cignani,Italy,Forward,13/01/1940
Raffaello Ciocca,Italy,Forward,26/04/1945
Thiago Rangel Cionek,Poland,Defender,21/04/1986
Filippo Citterio,Italy,Defender,17/11/1955
Giampiero Clemente,Italy,Forward,04/07/1978
Mario Cocco,Italy,Defender,09/03/1932
Paul Codrea,Romania,Midfielder,04/04/1981
Simone Colombi,Italy,Goalkeeper,01/07/1991
Paolo Comi,Italy,Goalkeeper,05/03/1984
Giuseppe Compagno,Italy,Forward,25/08/1967
Rosario Compagno,Italy,Defender,06/10/1966
C. Compte,Switzerland,Forward,
Andrea Conte,Italy,Forward,03/06/1954
Kewullay Conteh,Sierra Leone,Defender,31/12/1977
Daniele Conti,Italy,Midfielder,25/07/1989
Eugenio Corini,Italy,Midfielder,30/07/1970
Igor Coronado,Brazil,Midfielder,18/08/1992
Roberto Cortese,Italy,Forward,05/08/1984
Alberto Cossentino,Italy,Defender,10/09/1988
Giorgio Costantini,Italy,Defender,18/07/1940
Rosario Costantino,Italy,Midfielder,04/03/1997
Paolo Cotroneo,Italy,Defender,04/01/1984
Antonio Criniti,Italy,Forward,29/10/1970
Carlo Crippa,Italy,Forward,12/02/1939
Bryan Cristante,Italy,Midfielder,03/03/1995
Davis Curiale,Italy,Forward,30/12/1987
Andrea D'Amble,Italy,Forward,16/05/1974
Sandro Danelutti,Italy,Midfielder,02/02/1965
Fabio DaprelÃ ,Switzerland,Defender,19/02/1991
Matteo Darmian,Italy,Defender,02/12/1989
Guido DavÃ¬,Italy,Midfielder,16/09/1990
PaweÅ Dawidowicz,Poland,Defender,20/05/1995
Antonio De Bellis,Italy,Defender,02/02/1937
Giovanni De Biasi,Italy,Midfielder,16/06/1956
Luigi De Robertis,Italy,Forward,16/06/1936
Gaetano De Rosa,Italy,Defender,10/05/1973
Giovanni De Rosa,Italy,Forward,19/09/1956
Giorgio De Rossi,Italy,Goalkeeper,09/10/1940
Pietro De Santis,Italy,Forward,29/06/1927
Pietro De Sensi,Italy,Defender,08/04/1966
Vincenzo De Sio,Italy,Midfielder,10/07/1972
Massimo De Stefanis,Italy,Midfielder,08/02/1957
Daniele de Vezze,Italy,Midfielder,09/01/1980
Antonio De Vitis,Italy,Forward,16/05/1964
Franco Deasti,Italy,Forward,01/06/1941
Francesco Della Rocca,Italy,Midfielder,14/09/1987
HernÃ¡n Dellafiore,Italy,Defender,02/02/1985
Domenico Di Carlo,Italy,Midfielder,23/03/1964
Gianluca Di Chiara,Italy,Midfielder,26/12/1993
Mauro Di Cicco,Italy,Defender,01/04/1952
Daniele Di Donato,Italy,Midfielder,21/02/1977
Davide Di Gennaro,Italy,Midfielder,16/06/1988
Pierluigi Di GiÃ¡,Italy,Midfielder,22/03/1968
Francesco Di Gregorio,Italy,Goalkeeper,25/09/1992
Giuseppe Di Masi,Italy,Goalkeeper,16/07/1981
Domenico Di Matteo,Italy,Midfielder,07/10/1950
Luca Di Matteo,Italy,Midfielder,25/02/1988
David Di Michele,Italy,Forward,06/01/1976
Arturo Di Napoli,Italy,Forward,18/04/1974
Giovanni Di Somma,Italy,Forward,29/01/1975
Oliviero Di Stefano,Italy,Midfielder,18/07/1964
Alessandro Diamanti,Italy,Forward,02/05/1983
Aimo Diana,Italy,Midfielder,02/01/1978
Marco Dittgen,Germany,Forward,19/08/1974
Abdelaziz Dnibi,Morocco,Midfielder,13/01/1975
Massimo Donati,Italy,Midfielder,26/03/1981
Andrea Dossena,Italy,Defender,11/09/1981
Paulo Dybala,Argentina,Forward,15/11/1993
UroÅ¡ ÄurÄeviÄ,Serbia,Forward,02/03/1994
BÃ¼lent Eken,Turkey,Defender,26/10/1923
Abdelhamid El-Kaoutari,Morocco,Defender,17/03/1990
Firmino Elia,Italy,Forward,20/05/1974
Emerson,Italy,Defender,03/08/1994
Mario Esposito,Italy,Defender,08/11/1994
Diego Fabbrini,Italy,Forward,31/07/1990
FÃ¡bio Bilica,Brazil,Defender,04/01/1979
FÃ¡bio SimplÃ­cio,Brazil,Midfielder,23/09/1979
CÃ©sar Falletti,Uruguay,Midfielder,02/12/1991
Massimiliano Faotto,Uruguay,Defender,03/04/1910
Ernesto FarÃ­as,Argentina,Forward,29/05/1980
Andrea Fattizzo,Italy,Defender,29/01/1975
Sauro Fattori,Italy,Forward,21/12/1961
Alejandro FaurlÃ­n,Argentina,Midfielder,09/08/1986
Faustinho,Brazil,Midfielder,30/08/1937
Erminio Favalli,Italy,Midfielder,29/01/1944
Fabio Favi,Italy,Defender,22/12/1969
Massimiliano Favo,Italy,Midfielder,10/12/1966
Zouhair Feddal,Morocco,Defender,23/12/1989
Housem Ferchichi,Italy,Midfielder,26/03/1996
Claudio Fermanelli,Italy,Forward,20/10/1963
Fernando,Brazil,Midfielder,23/01/1937
Ciro Ferrara,Italy,Defender,07/08/1967
Enzo Ferrari,Italy,Forward,21/10/1942
Fabio Ferrario,Italy,Midfielder,09/05/1942
Giovanni Ferretti,Italy,Goalkeeper,15/01/1940
Luca Ferri,Italy,Defender,19/03/1980
Michele Ferri,Italy,Defender,29/05/1981
Nicolas Ficano,Italy,Defender,21/02/1987
Antonio Filippini,Italy,Midfielder,03/07/1973
Emanuele Filippini,Italy,Midfielder,03/07/1973
Claudio Finetti,Italy,Defender,22/02/1972
Luca Fiordilino,Italy,Midfielder,25/07/1996
Corentin Fiore,Belgium,Defender,24/03/1995
Valeriano Fiorin,Italy,Midfielder,27/09/1966
Roberto Floriano,Italy,Forward,14/08/1986
Alberto Fontana,Italy,Goalkeeper,02/12/1974
Alberto Fontana,Italy,Goalkeeper,23/01/1967
Mauro FÃ³rmica,Argentina,Midfielder,04/04/1988
Alessandro Frau,Italy,Forward,02/04/1977
Gianmarco Frezza,Italy,Midfielder,12/09/1975
Lorenzo Frison,Italy,Goalkeeper,26/02/1955
Luigi Fuin,Italy,Midfielder,22/02/1928
Andrea Fulignati,Italy,Goalkeeper,31/10/1994
Eugenio Fumagalli,Italy,Defender,21/03/1947
Filippo Furiani,Italy,Midfielder,19/10/1977
Giuseppe Furino,Italy,Midfielder,05/07/1946
Francesco Galeoto,Italy,Defender,17/03/1972
Carlo Galli,Italy,Forward,06/03/1931
Giacomo Galli,Italy,Forward,08/07/1971
Antonino Gallo,Italy,Midfielder,05/01/2000
Mirko Gallo,Italy,Defender,22/01/2000
Santiago GarcÃ­a,Argentina,Defender,08/07/1988
Andrea Gasbarroni,Italy,Midfielder,06/08/1981
Gian Piero Gasperini,Italy,Midfielder,26/01/1958
Alessandro Gazzi,Italy,Midfielder,28/01/1983
Gianvito Geotti,Italy,Goalkeeper,07/01/1938
Guillermo Giacomazzi,Uruguay,Midfielder,21/11/1977
Federico Giampaolo,Italy,Forward,03/03/1970
Silvio Vottorio Giampietro,Italy,Midfielder,13/05/1967
Alberto Gilardino,Italy,Forward,05/07/1982
Aredio Gimona,Italy,Midfielder,01/02/1924
Bruno Giorgi,Italy,Defender,20/11/1940
Luigi Giorgi,Italy,Midfielder,19/04/1987
Sergio Girardi,Italy,Goalkeeper,26/03/1946
Mario Giubertoni,Italy,Defender,08/12/1945
Simone Giuliano,Italy,Defender,28/04/1997
Kamil Glik,Poland,Defender,03/02/1988
Eddy GnahorÃ©,France,Forward,14/11/1993
Ignazio Gnoffo,Italy,Defender,25/11/1961
Denis Godeas,Italy,Forward,25/07/1975
Dorin Goian,Romania,Defender,12/12/1980
Edoardo Goldaniga,Italy,Defender,02/11/1993
Giancarlo GonzÃ¡lez,Costa Rica,Defender,08/02/1988
Mariano GonzÃ¡lez,Argentina,Midfielder,05/05/1981
Pablo GonzÃ¡lez,Argentina,Forward,28/05/1985
Adolfo Gori,Italy,Defender,13/02/1939
Fabrizio Gorin,Italy,Defender,21/02/1954
Elio Grani,Italy,Midfielder,02/06/1930
Ricciotti Greatti,Italy,Midfielder,13/10/1939
Giovanni Gregorio,Italy,Midfielder,18/03/1957
Giovanni Griffith,Italy,Defender,10/10/1934
Claudio Grimaudo,Italy,Defender,12/10/1966
Fabio Grosso,Italy,Defender,28/11/1977
Boris Grozdic,Serbia,Defender,07/02/1996
Roberto Guana,Italy,Midfielder,21/01/1981
Matteo Guardalben,Italy,Goalkeeper,05/06/1974
Samuele Guddo,Italy,Goalkeeper,02/07/1999
Andrea Guerra,Italy,Defender,04/09/1972
Stefano Guidoni,Italy,Forward,27/10/1971
ÅÃ¼krÃ¼ GÃ¼lesin,Turkey,Forward,14/09/1922
Niklas Gunnarsson,Norway,Defender,27/04/1991
Nicolas Haas,Switzerland,Midfielder,23/01/1996
Abel HernÃ¡ndez,Uruguay,Forward,08/08/1990
Diego Herrera,Argentina,Forward,20/05/1979
Oscar Hiljemark,Sweden,Midfielder,28/06/1992
Roland Hoop,Netherlands,Forward,04/04/1967
Giuseppe Iachini,Italy,Midfielder,07/05/1964
Giovanni Ignoffo,Italy,Defender,03/04/1977
Josip IliÄiÄ,Slovenia,Midfielder,29/01/1988
Antonio Imborgia,Italy,Defender,21/08/1958
Bruno Incarbona,Italy,Defender,19/11/1964
Andrea Ingegneri,Italy,Defender,18/01/1992
Giuseppe Ingrassia,Italy,Goalkeeper,09/09/1988
Mato Jajalo,Bosnia-Herzegovina,Midfielder,24/05/1988
BoÅ¡ko JankoviÄ,Serbia,Midfielder,01/03/1984
Jeda,Brazil,Forward,15/04/1979
JoÃ£o Pedro,Brazil,Midfielder,09/03/1992
JoÃ£o Silva,Portugal,Defender,01/02/1998
JoÃ£o Silva,Portugal,Forward,21/05/1990
Pajtim Kasami,Switzerland,Midfielder,02/06/1992
Simon KjÃ¦r,Denmark,Defender,26/03/1989
Jevrem KosniÄ,Serbia,Midfielder,28/04/1993
Arne Kotte,Norway,Forward,20/03/1935
Jasmin KurtiÄ,Slovenia,Midfielder,10/01/1989
Cristian La Grotteria,Argentina,Forward,27/07/1974
Antonino La Gumina,Italy,Forward,06/03/1996
Francesco La Rosa,Italy,Forward,09/12/1926
Francesco La Rosa,Italy,Forward,20/04/1961
Giacomo La Rosa,Italy,Forward,25/08/1946
Carlos LabrÃ­n,Chile,Defender,02/12/1990
Kyle Lafferty,Northern Ireland,Forward,16/09/1987
Valentino Lai,Italy,Midfielder,03/02/1982
Carlo Lancini,Italy,Midfielder,16/11/1944
Luis Landini,Italy,Forward,31/01/1974
Spartaco Landini,Italy,Midfielder,31/01/1944
Graziano Landoni,Italy,Midfielder,24/11/1939
Franco Landri,Italy,Defender,25/06/1939
Christian Langella,Italy,Forward,07/04/2000
Eric Lanini,Italy,Forward,25/02/1994
Davide Lanzafame,Italy,Forward,09/02/1987
Maurizio Lanzaro,Italy,Defender,14/03/1983
Karim Laribi,Tunisia,Midfielder,20/04/1991
Alberto Latini,Italy,Midfielder,14/06/1936
Vincenzo Laveneziana,Italy,Goalkeeper,17/03/1958
Achraf Lazaar,Morocco,Defender,22/01/1992
Andrea Lisuzzo,Italy,Defender,26/01/1981
Fabio Liverani,Italy,Midfielder,29/04/1976
Simone Lo Faso,Italy,Forward,18/02/1998
Pasquale Lo Giudice,Italy,Midfielder,01/03/1968
Gaetano Lo Nero,Italy,Defender,23/05/1976
Raffaele Longo,Italy,Midfielder,06/09/1977
Antonio Lopez,Italy,Midfielder,17/01/1952
Giacomo Lorenzini,Italy,Forward,25/05/1973
Ignacio Lores,Uruguay,Midfielder,26/04/1991
Alessandro Lucarelli,Italy,Defender,22/07/1977
Giorgio Lucenti,Italy,Midfielder,19/09/1975
Giorgio Lunerti,Italy,Forward,22/09/1960
Cristiano Lupatelli,Italy,Goalkeeper,21/06/1978
Massimo Maccarone,Italy,Forward,06/09/1979
Santino Maestri,Italy,Forward,26/08/1938
Antonio Maggioni,Italy,Defender,18/10/1946
Gianluigi Maggioni,Italy,Defender,19/05/1942
Guido Magherini,Italy,Midfielder,02/07/1951
Sergio Magistrelli,Italy,Forward,11/11/1951
Pietro Maiellaro,Italy,Midfielder,29/09/1963
Valerio Majo,Italy,Midfielder,27/11/1952
Simon Makienok,Denmark,Forward,21/11/1990
Stephen Makinwa,Nigeria,Forward,26/07/1983
Luigi Malafronte,Italy,Defender,02/12/1978
Giuseppe Malavasi,Italy,Midfielder,22/05/1938
Cephas Malele,Angola,Forward,08/01/1994
Dario Maltese,Italy,Midfielder,29/09/1992
Antonio Manicone,Italy,Midfielder,27/10/1966
Filippo Maniero,Italy,Forward,11/09/1972
Luca Maniero,Italy,Goalkeeper,12/06/1995
Andrea Mantovani,Italy,Defender,22/06/1984
Antonio Marasco,Italy,Midfielder,19/02/1970
Mariano Marchetti,Italy,Midfielder,20/02/1960
Marco Aurelio,Brazil,Defender,18/02/1967
Gianmatteo Mareggini,Italy,Goalkeeper,08/01/1967
Enzo Maresca,Italy,Midfielder,10/02/1980
Riccardo Maritozzi,Italy,Midfielder,16/11/1959
Daniele Marsan,Italy,Defender,14/03/1965
Leonardo Marson,Italy,Goalkeeper,05/01/1998
Enrico Martegani,Argentina,Forward,22/02/1925
Malaury Martin,France,Midfielder,25/08/1988
Alessandro Martinelli,Switzerland,Midfielder,30/05/1993
Daniel Martinez,Paraguay,Forward,22/12/1993
Giovanni Martusciello,Italy,Midfielder,19/08/1971
Giuseppe Mascara,Italy,Forward,22/08/1979
Salvatore Masiello,Italy,Midfielder,31/01/1982
Frederic Massara,Italy,Forward,11/11/1968
Mattia Mastrolilli,Italy,Forward,08/05/1978
Matheus Cassini,Brazil,Forward,15/02/1996
Davide Matteini,Italy,Forward,11/05/1982
Carlo Mattrel,Italy,Goalkeeper,14/04/1937
RadosÅaw Matusiak,Poland,Forward,01/01/1982
Antonio Mazzotta,Italy,Defender,02/08/1989
Jerry Mbakogu,Nigeria,Forward,01/10/1992
Levan Mchedlidze,Georgia,Forward,23/03/1990
Agon Mehmeti,Albania,Forward,20/11/1989
Cristian Melinte,Romania,Defender,09/05/1988
Gabriele Messina,Italy,Forward,09/01/1956
Giovanni Mialich,Italy,Defender,17/02/1934
Alessandro Micai,Italy,Goalkeeper,24/07/1993
Fabrizio Miccoli,Italy,Forward,27/06/1979
Mattia Migani,Italy,Goalkeeper,10/03/1992
Giulio Migliaccio,Italy,Midfielder,23/06/1981
Francesco Milano,Italy,Midfielder,23/03/1984
Nicola Milano,Italy,Midfielder,07/08/1982
Milan MilanoviÄ,Serbia,Defender,31/03/1991
Maurizio Miranda,Italy,Defender,01/06/1963
Francesco Modesto,Italy,Defender,16/02/1982
Giacomo Modica,Italy,Midfielder,31/05/1964
Gaetano Monachello,Italy,Forward,03/03/1994
Vincenzo Montalbano,Italy,Defender,12/02/1969
Davide Monteleone,Italy,Defender,25/09/1995
Gaetano Montenegro,Italy,Forward,09/10/1947
Giampaolo Montesano,Italy,Midfielder,06/08/1958
Stefano Moreo,Italy,Forward,30/06/1993
Michel Morganella,Switzerland,Defender,17/05/1989
Patrick Moro,Switzerland,Defender,14/07/1970
Stefano Morrone,Italy,Midfielder,26/10/1978
Gianni Munari,Italy,Midfielder,24/06/1983
Ezequiel MuÃ±oz,Argentina,Defender,08/10/1990
RadosÅaw Murawski,Poland,Midfielder,22/04/1994
Gaetano Musella,Italy,Forward,22/01/1960
Massimo Mutarelli,Italy,Midfielder,13/01/1978
Granddi N'Goyi,France,Midfielder,17/05/1988
Umberto Nappello,Italy,Forward,09/03/1991
Mauro Nardoni,Italy,Forward,18/02/1945
Valentin NÄstase,Romania,Defender,04/10/1974
NÃ©lson,Portugal,Defender,10/06/1983
Ilija Nestorovski,North Macedonia,Forward,12/03/1990
Antonio Nocerino,Italy,Midfielder,09/04/1985
Enrico Nova,Italy,Forward,11/11/1938
Adriano Novellini,Italy,Forward,02/09/1948
Santino Nuccio,Italy,Midfielder,02/01/1961
Metin Oktay,Turkey,Forward,02/02/1936
Frank Ongfiang,Cameroon,Midfielder,06/04/1985
Giovanni Orfei,Italy,Defender,31/01/1976
Danilo OrtÃ­z,Paraguay,Defender,28/05/1992
Carlo Osellame,Italy,Midfielder,10/11/1951
John Otuagomah,Nigeria,Forward,07/04/1984
Bruno Pace,Italy,Forward,16/06/1943
Gianluca Palmiteri,Italy,Forward,24/01/1988
Vincenzo Palumbo,Germany,Forward,17/05/1974
Sergio Paolinelli,Italy,Defender,30/09/1955
Michele Paolucci,Italy,Forward,06/02/1986
Silvio Paolucci,Italy,Midfielder,22/10/1960
Alessandro Parisi,Italy,Defender,15/04/1977
Francesco Parravicini,Italy,Midfielder,31/01/1982
Luigino Pasciullo,Italy,Midfielder,18/02/1961
Luigi Pasetti,Italy,Defender,09/09/1945
Javier Pastore,Argentina,Midfielder,20/06/1989
Claudio Pellegrini,Italy,Forward,16/02/1955
Eros Pellegrini,Italy,Defender,26/08/1990
Riccardo Pellitteri,Italy,Goalkeeper,04/03/1996
Sergio Pellizzaro,Italy,Forward,01/03/1945
Fiorino Pepe,Italy,Midfielder,29/11/1950
Simone Pepe,Italy,Midfielder,30/08/1983
Angelo Pereni,Italy,Forward,12/12/1943
Ivo Perissinotto,Italy,Forward,10/05/1952
Armando Perna,Italy,Defender,25/04/1981
Gilbert Perrucconi,Italy,Forward,11/03/1941
Manolo Pestrin,Italy,Midfielder,30/10/1978
Davide Petermann,Italy,Forward,25/12/1994
Gianluca Petrachi,Italy,Midfielder,14/01/1969
Giuseppe Pezzella,Italy,Defender,29/11/1997
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Angelo Piccaluga,Italy,Forward,04/10/1906
Alberto Piccinini,Italy,Midfielder,25/01/1923
Mauro Picconi,Italy,Midfielder,21/09/1965
Mario Piga,Italy,Midfielder,29/05/1956
Dario Pighin,Italy,Defender,06/02/1951
Mauricio Pinilla,Chile,Forward,04/02/1984
Paolo Piras,Italy,Forward,04/04/1951
Hubert Pircher,Italy,Forward,05/03/1959
Roberto Pirrello,Italy,Defender,30/05/1996
Eros Pisano,Italy,Defender,31/03/1987
Marco Pisano,Italy,Defender,13/08/1981
Massimiliano Pisciotta,Italy,Midfielder,26/08/1974
Mario Pistacchi,Italy,Forward,11/12/1932
Matteo Pivotto,Italy,Defender,05/09/1974
Vincenzo Plescia,Italy,Forward,18/02/1998
Giampiero Pocetta,Italy,Midfielder,25/05/1965
Alberto Pomini,Italy,Goalkeeper,17/03/1981
Walter Pontel,Italy,Goalkeeper,04/10/1937
Josip Posavec,Croatia,Goalkeeper,10/03/1996
Davide Possanzini,Italy,Forward,09/02/1976
Guido Postiglione,Italy,Forward,01/01/1938
Giancarlo Prato,Italy,Midfielder,20/05/1938
Giuseppe Prestia,Italy,Defender,13/11/1993
Vincenzo Provera,Italy,Goalkeeper,22/02/1912
Marco Pullo,Italy,Defender,24/06/1968
Andrea Punzi,Italy,Defender,02/03/1997
George PuÈcaÈ,Romania,Forward,08/04/1996
Marco Quadrini,Italy,Defender,30/01/1979
Robin Quaison,Sweden,Midfielder,09/10/1993
Gino Raffin,Italy,Forward,01/06/1936
Andrea Raggi,Italy,Defender,24/06/1984
Cristian Raimondi,Italy,Midfielder,30/04/1981
Slobodan RajkoviÄ,Serbia,Defender,03/02/1989
Giorgio Ramusani,Italy,Defender,27/01/1939
Claudio Ranieri,Italy,Defender,20/10/1951
