Name,Country,Position,Born
Peter Beagrie,England,Midfielder,28/11/1965
Peter Beardsley,England,Forward,18/01/1961
James Beattie,England,Forward,27/02/1978
Jermaine Beckford,Jamaica,Forward,09/12/1983
Rod Belfitt,England,Forward,30/10/1945
Jack Bell,Scotland,Forward,06/10/1869
Harry Bennett,England,Forward,16/05/1949
Marcus Bent,England,Forward,19/05/1978
Jack Bentley,England,Forward,17/02/1942
Bernard,Brazil,Midfielder,08/09/1992
Mike Bernard,England,Midfielder,10/01/1948
Arthur Berry,England,Midfielder,03/01/1888
Muhamed BeÅ¡iÄ,Bosnia-Herzegovina,Midfielder,10/09/1992
Jake Bidwell,England,Defender,21/03/1993
Alan Biley,England,Forward,26/02/1957
Slaven BiliÄ,Croatia,Defender,11/09/1968
Peter Billing,England,Defender,24/10/1964
Diniyar Bilyaletdinov,Russia,Midfielder,27/02/1985
Billy Bingham,Northern Ireland,Midfielder,05/08/1931
Ken Birch,England,Midfielder,31/12/1933
Ian Bishop,England,Midfielder,29/05/1965
Jesper Blomqvist,Sweden,Midfielder,05/02/1974
Yannick Bolasie,Congo DR,Midfielder,24/05/1989
Tom Booth,England,Defender,25/04/1874
Brian Borrows,England,Defender,20/12/1960
Eddy Bosnar,Australia,Defender,29/04/1980
Walter Boyes,England,Midfielder,05/01/1913
Dickie Boyle,Scotland,Defender,24/09/1869
Paddy Boyle,Scotland,Defender,20/03/1987
Paul Bracewell,England,Midfielder,19/07/1962
Francis Bradshaw,England,Forward,31/05/1884
John Bramwell,England,Defender,01/03/1937
Michael Branch,England,Forward,18/10/1978
Andrew Brand,Scotland,Goalkeeper,08/11/1957
John Brearley,England,Forward,10/1875
Frank E. Brettell,England,Defender,1862
Dod Brewster,Scotland,Midfielder,07/05/1893
Billy Brindle,England,Midfielder,29/01/1950
Cliff Britton,England,Midfielder,29/08/1909
Nathan Broadhead,Wales,Forward,05/04/1998
Tommy Browell,England,Forward,19/10/1892
Sandy Brown,Scotland,Defender,24/03/1939
William Brown,Scotland,Midfielder,
Tyias Browning,England,Defender,27/05/1994
Ted Buckle,England,Forward,28/10/1924
Mick Buckley,England,Midfielder,04/11/1953
David Burrows,England,Defender,25/10/1968
Danny Cadamarteri,England,Forward,12/10/1979
Tim Cahill,Australia,Midfielder,06/12/1979
Thomas Cain,England,Goalkeeper,1872
Dominic Calvert-Lewin,England,Forward,16/03/1997
John Cameron,Scotland,Forward,13/04/1872
Kevin Campbell,England,Forward,04/02/1970
David Carney,Australia,Midfielder,30/11/1983
Lee Carsley,Ireland,Midfielder,28/02/1974
Segundo Castillo,Ecuador,Midfielder,15/05/1982
Harry Catterick,England,Forward,26/11/1919
Edgar Chadwick,England,Midfielder,14/06/1869
Nick Chadwick,England,Forward,26/10/1982
Wilf Chadwick,England,Forward,07/10/1900
Alec Chamberlain,England,Goalkeeper,20/06/1964
Harry Charsley,Ireland,Midfielder,01/11/1996
Sam Chedgzoy,England,Forward,27/01/1889
Peter Clarke,England,Defender,03/01/1982
Wayne Clarke,England,Forward,28/02/1961
Alexander Cleland,Scotland,Defender,10/12/1970
Dave Clements,England,Midfielder,15/09/1945
Tom Cleverley,England,Midfielder,12/08/1989
Tommy Clinton,Ireland,Defender,13/04/1926
John Coleman,England,Midfielder,26/10/1881
SÃ©amus Coleman,Ireland,Defender,11/08/1988
Bobby Collins,Scotland,Midfielder,16/02/1931
John Collins,Scotland,Midfielder,31/01/1968
Michael Collins,England,Defender,22/09/2000
Callum Connolly,England,Defender,23/09/1997
John Connolly,Scotland,Forward,13/06/1950
Billy Cook,Northern Ireland,Defender,20/01/1909
Peter Corr,Ireland,Forward,23/06/1923
Tony Cottee,England,Forward,11/07/1965
Jackie Coulter,Northern Ireland,Forward,1912
Nathan Craig,Wales,Midfielder,25/10/1991
Warney Cresswell,England,Defender,05/11/1897
Ted Critchley,England,Forward,31/12/1903
George Cummins,England,Forward,12/03/1931
Jimmy Cunliffe,England,Forward,05/07/1912
Terry Curran,England,Forward,20/03/1955
Frank D'Arcy,England,Defender,08/12/1946
Olivier Dacourt,France,Midfielder,25/09/1974
Jason Danskin,England,Midfielder,28/12/1967
Terry Darracott,England,Defender,06/12/1950
Dai Davies,Wales,Goalkeeper,01/04/1948
Joe Davies,Wales,Forward,1866
Simon Davies,Wales,Midfielder,23/10/1979
Stanley Davies,Wales,Forward,24/04/1898
Tom Davies,England,Midfielder,30/06/1998
Dixie Dean,England,Forward,22/01/1907
Peter Degn,Denmark,Midfielder,06/04/1977
Fabian Delph,England,Midfielder,21/11/1989
Alex Denny,England,Midfielder,12/04/2000
Lucas Digne,France,Defender,20/07/1993
Sylvain Distin,France,Defender,16/12/1977
Martin Dobson,England,Midfielder,14/02/1948
Don Donovan,Ireland,Defender,23/12/1929
Landon Donovan,USA,Forward,04/03/1982
Kieran Dowell,England,Midfielder,10/10/1997
Dicky Downs,England,Defender,13/08/1886
Royston Drenthe,Netherlands,Midfielder,08/04/1987
Courtney Duffus,Ireland,Forward,24/10/1995
Shane Duffy,Ireland,Defender,01/01/1992
Stephen Duke-McKenna,England,Midfielder,17/08/2000
Albert Dunlop,England,Goalkeeper,21/04/1932
James Dunn,Scotland,Midfielder,25/11/1900
Pat Dunne,Ireland,Goalkeeper,09/02/1943
Richard Dunne,Ireland,Defender,21/09/1979
Ian Durrant,Scotland,Midfielder,29/10/1966
Peter Eastoe,England,Forward,02/08/1953
John Ebbrell,England,Midfielder,01/10/1969
Tommy Eggleston,England,Defender,21/02/1920
Tommy Eglington,Ireland,Forward,15/01/1923
Samuel Eto'o,Cameroon,Forward,10/03/1981
Adam Farley,England,Defender,12/01/1980
Alec Farrall,England,Midfielder,03/03/1936
Peter Farrell,Ireland,Midfielder,16/08/1922
Gareth Farrelly,Ireland,Midfielder,28/08/1975
Morgan Feeney,England,Defender,08/02/1999
Jimmy Fell,England,Midfielder,04/01/1936
Marouane Fellaini,Belgium,Midfielder,22/11/1987
Duncan Ferguson,Scotland,Forward,27/12/1971
Michael Ferguson,England,Forward,03/10/1954
Tommy Fern,England,Goalkeeper,
Matteo Ferrari,Italy,Defender,05/12/1979
Wally Fielding,England,Forward,26/11/1919
Tom Fleetwood,England,Defender,06/12/1888
Adam Forshaw,England,Midfielder,08/10/1991
Dick Forshaw,England,Forward,20/08/1895
Francisco Santos,Portugal,Midfielder,18/01/1992
Bert Freeman,England,Forward,01/10/1885
Ramiro Funes Mori,Argentina,Defender,05/03/1991
Jimmy Gabriel,Scotland,Midfielder,10/10/1940
Brendan Galloway,England,Defender,17/03/1996
Mick Gannon,England,Defender,02/02/1943
Luke Garbutt,England,Defender,21/05/1993
Anthony Gardner,England,Defender,19/09/1980
Paul Gascoigne,England,Midfielder,27/05/1967
Jimmy Gauld,Scotland,Forward,09/05/1931
Jean-Philippe Gbamin,Ivory Coast,Midfielder,25/09/1995
Fred Geary,England,Forward,23/01/1868
Charlie Gee,England,Defender,06/04/1909
Albert Geldard,England,Forward,11/04/1914
Scott Gemmill,Scotland,Midfielder,02/01/1971
Gerard Deulofeu,Spain,Forward,13/03/1994
Anthony Gerrard,Ireland,Defender,06/02/1986
Paul Gerrard,England,Goalkeeper,22/01/1973
Darron Gibson,Ireland,Midfielder,25/10/1987
Lewis Gibson,England,Defender,19/07/2000
John Gidman,England,Defender,10/01/1954
Torry Gillick,Scotland,Forward,19/05/1915
David Ginola,France,Forward,25/01/1967
Jimmy Glazzard,England,Forward,23/04/1923
Gerry Glover,England,Forward,27/09/1946
Brian Godfrey,Wales,Forward,01/05/1940
Archie Goodall,Northern Ireland,Midfielder,03/01/1865
Ronny Goodlass,England,Forward,06/09/1953
Anthony Gordon,England,Midfielder,24/02/2001
Dan Gosling,England,Midfielder,02/02/1990
Richard Gough,Scotland,Defender,05/04/1962
Conor Grant,England,Midfielder,18/04/1995
Jackie Grant,England,Midfielder,08/09/1924
Tony Grant,England,Midfielder,14/11/1974
Thomas Gravesen,Denmark,Midfielder,11/03/1976
Andy Gray,Scotland,Forward,30/11/1955
Colin Green,Wales,Defender,10/02/1942
Bryan Griffiths,England,Defender,21/11/1939
Phil Griffiths,Wales,Forward,25/10/1905
Russell Griffiths,England,Goalkeeper,13/04/1996
Tom Griffiths,Wales,Defender,21/02/1906
Idrissa Gueye,Senegal,Midfielder,26/09/1989
Magaye Gueye,Senegal,Forward,06/07/1990
Marcus Hahnemann,USA,Goalkeeper,15/06/1972
Bryan Hamilton,Northern Ireland,Midfielder,21/12/1946
Peter Harburn,England,Forward,18/06/1931
Harold Hardman,England,Midfielder,04/04/1882
Alfred Harland,Northern Ireland,Goalkeeper,26/11/1897
Alan Harper,England,Defender,01/11/1960
Joe Harper,Scotland,Midfielder,11/01/1948
Albert Harris,England,Goalkeeper,21/11/1931
Brian Harris,England,Midfielder,16/05/1935
Jimmy Harris,England,Forward,18/08/1933
Val Harris,Ireland,Forward,23/06/1884
George Harrison,England,Forward,18/07/1892
Hunter Hart,Scotland,Midfielder,11/03/1897
Asa Hartford,Scotland,Midfielder,24/10/1950
Colin Harvey,England,Midfielder,16/11/1944
Willie Haughey,Scotland,Forward,20/12/1932
Pat Heard,England,Defender,17/03/1960
Adrian Heath,England,Forward,11/01/1961
Jack Hedley,England,Defender,11/12/1923
John Heitinga,Netherlands,Defender,15/11/1983
George Heslop,England,Defender,01/07/1940
Mateusz Hewelt,Poland,Goalkeeper,23/09/1996
Tony Hibbert,England,Defender,20/02/1981
Dave Hickson,England,Forward,30/10/1929
Mark Higgins,England,Defender,29/09/1958
Jimmy Hill,Northern Ireland,Forward,31/10/1935
John Hills,England,Defender,21/04/1978
Andy Hinchcliffe,England,Defender,05/02/1969
Thomas Hitzlsperger,Germany,Midfielder,05/04/1982
Martin Hodge,England,Goalkeeper,04/02/1959
Peter Holcroft,England,Midfielder,03/01/1976
Oscar Hold,England,Forward,19/10/1918
Mason Holgate,England,Defender,22/10/1996
Paul Holmes,England,Defender,18/02/1968
Jack Holt,England,Defender,10/04/1865
Hallam Hope,England,Forward,17/03/1994
Fraser Hornby,Scotland,Forward,13/09/1999
Barry Horne,Wales,Midfielder,18/05/1962
Marc Hottiger,Switzerland,Defender,07/11/1967
Johnny Houston,Northern Ireland,Forward,17/05/1889
Tim Howard,USA,Goalkeeper,06/03/1979
Bob Howarth,England,Defender,20/06/1865
Darren Hughes,England,Defender,06/10/1965
Edward Hughes,Wales,Defender,1876
Mark Hughes,Wales,Forward,01/11/1963
Mark Hughes,England,Defender,09/12/1986
Stephen Hughes,England,Midfielder,18/09/1976
Gerald Humphreys,Wales,Forward,14/01/1946
Jack Humphreys,Wales,Defender,13/01/1920
Ernie Hunt,England,Forward,17/03/1943
John Hurst,England,Defender,06/02/1947
Jimmy Husband,England,Forward,15/10/1947
Don Hutchison,Scotland,Midfielder,09/05/1971
Alan Irvine,Scotland,Forward,12/07/1958
Bobby Irvine,Northern Ireland,Forward,29/04/1900
David Irving,England,Forward,10/09/1951
John Irving,England,Defender,17/09/1989
Alex Iwobi,Nigeria,Forward,03/05/1996
Ross Jack,Scotland,Forward,21/03/1959
Matt Jackson,England,Defender,19/10/1971
Tommy Jackson,Northern Ireland,Midfielder,03/11/1946
Lars Jacobsen,Denmark,Defender,20/09/1979
Phil Jagielka,England,Defender,17/08/1982
Alan Jarvis,Wales,Midfielder,04/08/1943
Frank Jefferis,England,Midfielder,03/07/1884
Francis Jeffers,England,Forward,25/01/1981
Nikica JelaviÄ,Croatia,Forward,27/08/1985
Iain Jenkins,Northern Ireland,Defender,24/11/1972
Phil Jevons,England,Forward,01/08/1979
JÃ´,Brazil,Forward,20/03/1987
JoÃ£o Silva,Portugal,Forward,21/05/1990
JoÃ£o Virginia,Portugal,Goalkeeper,10/10/1999
Joel,Spain,Goalkeeper,17/06/1990
Andy Johnson,England,Forward,10/02/1981
David Johnson,England,Forward,23/10/1951
Tommy Johnson,England,Forward,19/08/1900
Tommy Johnson,England,Forward,15/01/1971
Mo Johnston,Scotland,Forward,13/04/1963
Dave Jones,England,Defender,17/08/1956
Gary Jones,England,Forward,05/01/1951
Gethin Jones,Wales,Midfielder,13/10/1995
Phil Jones,England,,01/12/1969
Robert Jones,Wales,Defender,1868
Thomas Jones,Wales,Defender,12/10/1917
Tommy Jones,England,Midfielder,11/04/1930
Bert Juliussen,England,Forward,20/02/1920
Lukas Jutkiewicz,England,Forward,28/03/1989
Andrey Kanchelskis,Russia,Midfielder,23/01/1969
Peter Kavanagh,England,Midfielder,03/11/1938
Tony Kay,England,Midfielder,13/05/1937
Moise Kean,Italy,Forward,28/02/2000
Michael Keane,England,Defender,11/01/1993
Jason Kearton,Australia,Goalkeeper,09/07/1969
Glenn Keeley,England,Defender,01/09/1954
Jack Keeley,England,Forward,18/10/1936
Bob Kelso,Scotland,Midfielder,02/10/1865
Howard Kendall,England,Midfielder,22/05/1946
Joe Kendrick,Ireland,Forward,26/06/1905
Andy Kennedy,Northern Ireland,Defender,01/09/1895
Matthew Kennedy,Northern Ireland,Forward,01/11/1994
Billy Kenny,England,Midfielder,23/10/1951
Billy Kenny,England,Midfielder,19/09/1973
Jonjoe Kenny,England,Defender,15/03/1997
Roger Kenyon,England,Defender,04/01/1949
Martin Keown,England,Defender,24/07/1966
Brian Kidd,England,Forward,29/05/1949
Kevin Kilbane,Ireland,Midfielder,01/02/1977
Andy King,England,Midfielder,14/08/1956
John King,England,Forward,15/04/1938
George Kirby,England,Forward,20/12/1933
Jack Kirwan,Ireland,Forward,09/02/1878
John Kissock,England,Midfielder,02/12/1989
Davy Klaassen,Netherlands,Midfielder,21/02/1993
Arouna KonÃ©,Ivory Coast,Forward,11/11/1983
Per KrÃ¸ldrup,Denmark,Defender,31/07/1979
Brian Labone,England,Defender,23/01/1940
Billy Lacey,Ireland,Defender,24/09/1889
Chris Lane,England,Defender,24/05/1979
Kevin Langley,England,Midfielder,24/05/1964
Bob Latchford,England,Forward,18/01/1951
Bobby Laverick,England,Forward,11/06/1938
Shayne Lavery,Northern Ireland,Forward,08/12/1998
David Lawson,England,Goalkeeper,22/12/1947
Tommy Lawton,England,Forward,06/10/1919
Ryan Ledson,England,Midfielder,19/08/1997
Fred Leeder,England,Defender,15/09/1936
Cyril Lello,England,Midfielder,24/02/1920
Aaron Lennon,England,Midfielder,16/04/1987
Joleon Lescott,England,Defender,16/08/1982
Gwyn Lewis,Wales,Forward,22/04/1931
Harry Leyland,England,Goalkeeper,12/05/1930
Tie Li,China,Midfielder,18/05/1977
Weifeng Li,China,Defender,01/12/1978
Mickey Lill,England,Forward,03/08/1936
Anders Limpar,Sweden,Midfielder,24/09/1965
Tobias Linderoth,Sweden,Midfielder,21/04/1979
Maurice Lindley,England,Defender,05/12/1915
Gary Lineker,England,Forward,30/11/1960
Doug Livingstone,Scotland,Defender,25/02/1898
Bert Llewellyn,England,Forward,05/02/1939
Paul Lodge,England,Midfielder,13/02/1961
Chris Long,England,Forward,25/02/1995
Ademola Lookman,England,Forward,20/10/1997
Jonas LÃ¶ssl,Denmark,Goalkeeper,01/02/1989
Romelu Lukaku,Belgium,Forward,13/05/1993
John Lundstram,England,Midfielder,18/02/1994
Michael Lyons,England,Defender,12/12/1951
John Maconnachie,Scotland,Defender,08/05/1885
MickaÃ«l Madar,France,Forward,08/05/1968
Aiden Maher,England,Forward,01/12/1946
Harry Makepeace,England,Midfielder,22/08/1881
Eliaquim Mangala,France,Defender,13/02/1991
Manuel Fernandes,Portugal,Midfielder,05/02/1986
Joe Marsden,England,Defender,1867
Cliff Marshall,England,Forward,04/11/1955
Ian Marshall,England,Forward,20/03/1966
George Martin,Scotland,Midfielder,14/07/1899
Cuco Martina,CuraÃ§ao,Defender,25/09/1989
Nigel Martyn,England,Goalkeeper,11/08/1966
Marco Materazzi,Italy,Defender,19/08/1973
Alan Maxwell,Scotland,Forward,1870
Derek Mayers,England,Forward,24/01/1935
Conor McAleny,England,Forward,12/08/1992
Neil McBain,Scotland,Defender,15/11/1895
Brian McBride,USA,Forward,19/06/1972
Joe McBride,Scotland,Forward,17/08/1960
Stuart McCall,Scotland,Midfielder,10/06/1964
Gavin McCann,England,Midfielder,10/01/1978
Jamie McCarten,England,Defender,08/11/1990
James McCarthy,Ireland,Midfielder,12/11/1990
Alec McCartney,Northern Ireland,Defender,14/11/1879
Seamus McDonagh,Ireland,Goalkeeper,06/10/1952
Jock Mcdonald,Scotland,Defender,04/01/1896
Neil McDonald,England,Defender,02/11/1965
James McFadden,Scotland,Forward,14/04/1983
Aiden McGeady,Ireland,Midfielder,04/04/1986
Tom McInnes,Scotland,Forward,22/03/1869
Duncan McKenzie,England,Forward,10/06/1950
John McLaughlin,Scotland,Defender,03/01/1948
Kevin McLeod,England,Midfielder,12/09/1980
Steve McMahon,England,Midfielder,20/08/1961
Tony McNamara,England,Forward,03/10/1929
Ken McNaught,Scotland,Defender,11/01/1955
Mick Meagan,Ireland,Defender,29/05/1934
Gary Megson,England,Midfielder,02/05/1959
Joe Mercer,England,Midfielder,09/08/1914
Mikel Arteta,Spain,Midfielder,26/03/1982
Jamie Milligan,England,Midfielder,03/01/1980
Mike Milligan,Ireland,Midfielder,20/02/1967
Alf Milward,England,Forward,12/09/1870
Bobby Mimms,England,Goalkeeper,12/10/1963
Yerry Mina,Colombia,Defender,23/09/1994
Kevin Mirallas,Belgium,Forward,05/10/1987
Eric Moore,England,Defender,16/07/1926
Joe-Max Moore,USA,Forward,23/02/1971
Neil Moore,England,Defender,21/09/1972
John Morrissey,England,Forward,08/03/1965
Johnny Morrissey,England,Forward,18/04/1940
Derek Mountfield,England,Defender,02/11/1962
JÃ¡n Mucha,Slovakia,Goalkeeper,05/12/1982
Ken Mulhearn,England,Goalkeeper,16/10/1945
Gerry Mullan,Northern Ireland,Forward,
Shkodran Mustafi,Germany,Defender,17/04/1992
Thomas Myhre,Norway,Goalkeeper,16/10/1973
Steven Naismith,Scotland,Forward,14/09/1986
Carlo Nash,England,Goalkeeper,13/09/1973
Gary Naysmith,Scotland,Defender,16/11/1978
Lucas Neill,Australia,Defender,09/03/1978
Phil Neville,England,Defender,21/01/1977
Pat Nevin,Scotland,Midfielder,06/09/1963
Mike Newell,England,Forward,27/01/1965
Henry Newton,England,Midfielder,18/02/1944
Keith Newton,England,Defender,23/06/1941
Oumar Niasse,Senegal,Forward,18/04/1990
Aristote Nsiala,Congo DR,Defender,25/03/1992
Geoff Nulty,England,Midfielder,13/02/1949
Nuno Valente,Portugal,Defender,12/09/1974
Alex Nyarko,Ghana,Midfielder,15/10/1973
Mick O'Brien,England,Midfielder,25/09/1979
Jonathan O'Connor,England,Defender,29/10/1976
Jack O'Donnell,England,Defender,25/03/1897
Charlie O'Hagan,Ireland,Forward,28/07/1881
Sean O'Hanlon,England,Defender,02/01/1983
Eddie O'Hara,Scotland,Forward,28/10/1935
John O'Kane,England,Defender,15/11/1974
Eamon O'Keefe,England,Forward,13/10/1953
Jimmy O'Neill,Ireland,Goalkeeper,12/10/1931
Darren Oldroyd,England,Defender,01/11/1966
Henry Onyekuru,Nigeria,Forward,05/06/1997
Leon Osman,England,Midfielder,17/05/1981
John Oster,Wales,Midfielder,08/12/1978
Bryan Oviedo,Costa Rica,Defender,18/02/1990
Terry Owen,England,Forward,11/09/1949
Alex Parker,Scotland,Defender,02/08/1935
Bobby Parker,England,Forward,
John Parker,England,Forward,05/07/1925
Joseph Parkinson,England,Midfielder,11/06/1971
Roy Parnell,England,Defender,08/10/1943
Charlie Parry,Wales,Defender,1870
James Paterson,Scotland,Forward,15/06/1905
Jimmy Payne,England,Midfielder,10/03/1926
Jim Pearson,Scotland,Forward,24/03/1953
Michael Pejic,England,Defender,25/01/1950
Mark Pembridge,Wales,Midfielder,29/11/1970
Matthew Pennington,England,Defender,06/10/1994
Gerry Peyton,Ireland,Goalkeeper,20/05/1956
Terry Phelan,Ireland,Defender,16/03/1967
Fred Pickering,England,Forward,19/01/1941
Jordan Pickford,England,Goalkeeper,07/03/1994
Steven Pienaar,South Africa,Midfielder,17/03/1982
George Pilkington,England,Defender,07/11/1981
Alessandro Pistone,Italy,Defender,27/07/1975
Neil Pointon,England,Defender,28/11/1964
Harry Potts,England,Forward,22/10/1920
Aubrey Powell,Wales,Midfielder,19/04/1918
Gary Powell,England,Forward,02/04/1969
Mark Powell,England,Midfielder,08/05/1975
Paul Power,England,Defender,30/10/1953
Brian Quinn,USA,Midfielder,24/05/1960
Preki Radosavljevic,USA,Forward,24/06/1963
Tomasz Radzinski,Canada,Forward,14/12/1973
Andy Rankin,England,Goalkeeper,11/05/1944
George Rankin,England,Defender,29/01/1930
Kevin Ratcliffe,Wales,Defender,12/11/1960
Ken Rea,England,Midfielder,17/02/1935
Barry Rees,Wales,Forward,04/02/1944
Steve Reeves,England,Goalkeeper,24/09/1974
Stefan Rehn,Sweden,Midfielder,22/09/1966
Peter Reid,England,Midfielder,20/06/1956
Kevin Richardson,England,Midfielder,04/12/1962
Richarlison,Brazil,Forward,10/05/1997
Paul Rideout,England,Forward,14/08/1964
Neill Rimmer,England,Midfielder,13/11/1967
Stuart Rimmer,England,Forward,12/10/1964
Tommy Ring,Scotland,Midfielder,08/08/1930
Bruce Rioch,Scotland,Midfielder,06/09/1947
John Robertson,Scotland,Midfielder,25/01/1877
Neil Robinson,England,Defender,20/04/1957
Rodrigo Beckham,Brazil,Forward,08/07/1976
Leandro RodrÃ­guez,Uruguay,Forward,19/11/1992
Jack Rodwell,England,Midfielder,11/03/1991
Wayne Rooney,England,Forward,24/10/1985
Leigh Roose,Wales,Goalkeeper,27/11/1877
Nicholas John Ross,Scotland,Forward,02/01/1863
Trevor Ross,England,Midfielder,16/01/1957
Gary Rowett,England,Defender,06/03/1974
Joe Royle,England,Forward,08/04/1949
John Ruddy,England,Goalkeeper,24/10/1986
Ted Sagar,England,Goalkeeper,07/02/1910
Louis Saha,France,Forward,08/08/1978
Ibrahim SaÃ¯d,Egypt,Defender,16/10/1979
Vincent Samways,England,Midfielder,27/10/1968
Alan Sanders,England,Defender,31/01/1934
Sandro,Spain,Forward,09/07/1995
Kenny Sansom,England,Defender,26/09/1958
Ron Saunders,England,Forward,06/11/1932
Morgan Schneiderlin,France,Midfielder,08/11/1989
Steven Schumacher,England,Midfielder,30/04/1984
Alex Scott,Scotland,Forward,22/11/1936
Billy Scott,Northern Ireland,Goalkeeper,17/05/1882
Peter Scott,Northern Ireland,Defender,19/09/1952
Steve Seargeant,England,Defender,02/01/1951
Philippe Senderos,Switzerland,Defender,14/02/1985
Jimmy Settle,England,Forward,1874
Alan Shackleton,England,Forward,03/02/1934
Graeme Sharp,Scotland,Forward,16/10/1960
Jack Sharp,England,Forward,15/02/1878
George Sharples,England,Forward,20/09/1943
Stuart Shaw,England,Forward,09/10/1944
Kevin Sheedy,Ireland,Midfielder,21/10/1959
Paddy Sheridan,Northern Ireland,Forward,15/05/1882
Craig Short,England,Defender,25/06/1968
Djibril SidibÃ©,France,Defender,29/07/1992
Gylfi SigurÃ°sson,Iceland,Midfielder,08/09/1989
Steve Simonsen,England,Goalkeeper,03/04/1979
David Smallman,Wales,Forward,22/03/1953
Alex Smith,England,Defender,15/02/1976
Derek Smith,England,Forward,05/07/1946
John Smith,England,Midfielder,14/03/1953
Ian Snodin,England,Defender,15/08/1963
Neville Southall,Wales,Goalkeeper,16/09/1958
Jack Southworth,England,Forward,11/12/1866
Gary Speed,Wales,Midfielder,08/09/1969
John Spencer,Scotland,Forward,11/09/1970
Mason Springthorpe,England,Goalkeeper,01/11/1994
JindÅich StanÄk,Czech Republic,Goalkeeper,27/04/1996
Gary Stanley,England,Midfielder,04/03/1954
Jimmy Stein,Scotland,Forward,07/11/1904
Maarten Stekelenburg,Netherlands,Goalkeeper,22/09/1982
Trevor Steven,England,Midfielder,21/09/1963
Dennis Stevens,England,Forward,30/11/1933
Gary Stevens,England,Defender,27/03/1963
Alex Stevenson,Ireland,Forward,09/08/1912
John Stones,England,Defender,28/05/1994
David Storrier,Scotland,Defender,25/10/1872
Mike Stowell,England,Goalkeeper,19/04/1965
Denis Stracqualursi,Argentina,Forward,20/10/1987
Graham Stuart,England,Midfielder,24/10/1970
Alan Stubbs,England,Defender,06/10/1971
Arthur Styles,England,Defender,03/09/1949
John Sutherland,Ireland,Defender,10/02/1932
Idan Tal,Israel,Midfielder,13/09/1975
Jimmy Tansey,England,Defender,29/01/1929
Shani Tarashaj,Switzerland,Forward,07/02/1995
Jack Taylor,Scotland,Forward,27/01/1872
George Telfer,England,Forward,06/07/1955
Derek Temple,England,Midfielder,13/11/1938
David Thomas,England,Forward,05/10/1950
Edward Thomas,England,Forward,23/10/1933
Mickey Thomas,Wales,Midfielder,07/07/1954
Tony Thomas,England,Defender,12/07/1971
Claus Thomsen,Denmark,Defender,31/05/1970
George Thomson,Scotland,Defender,19/10/1936
Jock Thomson,Scotland,Midfielder,06/07/1906
Carl Tiler,England,Defender,11/02/1970
Colin Todd,England,Defender,12/12/1948
John Tomlinson,England,Midfielder,26/03/1934
Cenk Tosun,Turkey,Forward,07/06/1991
Ibou Touray,Gambia,Defender,24/12/1994
Lacina TraorÃ©,Ivory Coast,Forward,20/08/1990
Mike Trebilcock,England,Forward,29/11/1944
Alex Troup,Scotland,Midfielder,04/05/1895
David Turner,England,Defender,26/12/1948
Iain Turner,Scotland,Goalkeeper,26/01/1984
Alan Tyrer,England,Midfielder,08/12/1942
David Unsworth,England,Defender,16/10/1973
Enner Valencia,Ecuador,Forward,04/11/1989
Pat van den Hauwe,Wales,Defender,16/12/1960
Andy van der Meyde,Netherlands,Midfielder,30/09/1979
Imre VÃ¡radi,England,Forward,08/07/1959
James Vaughan,England,Forward,14/07/1988
