Name,Country,Position,Born
Tal Ben Haim,Israel,Defender,31/03/1982
Ali Benarbia,Algeria,Midfielder,08/10/1968
Benjani,Zimbabwe,Forward,13/08/1978
David Bennett,England,Midfielder,11/07/1959
Gary Bennett,England,Defender,04/12/1961
John Benson,Scotland,Defender,23/12/1942
Eyal Berkovic,Israel,Midfielder,02/04/1972
Karl Bermingham,Ireland,Forward,06/10/1985
Bernardo Silva,Portugal,Forward,10/08/1994
Barrie Betts,England,Defender,18/09/1932
Rolando Bianchi,Italy,Forward,15/02/1983
Wayne Biggins,England,Forward,20/11/1961
Mikkel Bischoff,Denmark,Defender,03/02/1982
Ian Bishop,England,Midfielder,29/05/1965
Andy Black,Scotland,Forward,23/09/1917
Hughie Blair,Northern Ireland,Midfielder,21/05/1909
Tom Blair,Scotland,Goalkeeper,24/02/1892
JÃ©rÃ´me Boateng,Germany,Defender,03/09/1988
Peter Bodak,England,Midfielder,12/08/1961
Valeri Bojinov,Bulgaria,Forward,15/02/1986
Luke Bolton,England,Forward,07/10/1999
Kevin Bond,England,Defender,22/06/1957
Wilfried Bony,Ivory Coast,Forward,10/12/1988
Tony Book,England,Defender,04/09/1935
Frank Booth,England,Midfielder,1881
Tommy Booth,England,Defender,09/11/1949
Paul Bosvelt,Netherlands,Midfielder,26/03/1970
Stan Bowles,England,Midfielder,24/12/1948
Walter Bowman,Canada,Forward,11/08/1870
Ian Bowyer,England,Midfielder,06/06/1951
Dedryck Boyata,Belgium,Defender,28/11/1990
Phil Boyer,England,Forward,25/01/1949
Lee Bradbury,England,Forward,03/07/1975
Brahim DÃ­az,Spain,Midfielder,03/08/1999
Ken Branagan,England,Defender,27/07/1930
Michael Branch,England,Forward,18/10/1978
Ralph Brand,Scotland,Forward,08/12/1936
Ged Brannan,England,Midfielder,15/01/1972
Luke Brattan,Australia,Midfielder,08/03/1990
Claudio Bravo,Chile,Goalkeeper,13/04/1983
John Bray,England,Midfielder,22/04/1909
Garry Breen,Ireland,Defender,17/03/1989
Mark Brennan,England,Midfielder,04/10/1965
Michael Brennan,England,Forward,17/05/1952
Wayne Bridge,England,Defender,05/08/1980
David Brightwell,England,Defender,07/01/1971
Ian Brightwell,England,Defender,09/04/1968
Lee Briscoe,England,Defender,30/09/1975
Ivor Broadis,England,Forward,18/12/1922
Eric Brook,England,Forward,27/11/1907
Tommy Browell,England,Forward,19/10/1892
Michael Brown,England,Midfielder,25/01/1977
Gary Browne,Northern Ireland,Forward,17/01/1983
Frank Buckley,England,Defender,03/10/1882
Gary Buckley,England,Midfielder,03/03/1961
Harry Bunn,England,Midfielder,21/11/1992
Herbert Burgess,England,Defender,25/02/1883
John Burridge,England,Goalkeeper,03/12/1951
Matt Busby,Scotland,Midfielder,26/05/1909
Sinan Bytyqi,Kosovo,Midfielder,15/01/1995
Willy Caballero,Argentina,Goalkeeper,28/09/1981
Anthony CÃ¡ceres,Australia,Midfielder,29/09/1992
Felipe Caicedo,Ecuador,Forward,05/09/1988
Frank Carrodus,England,Midfielder,31/05/1949
Scott Carson,England,Goalkeeper,03/09/1985
Steve Carter,England,Forward,23/04/1953
Nery Castillo,Mexico,Midfielder,13/06/1984
Tommy Caton,England,Defender,06/10/1962
Bersant Celina,Kosovo,Midfielder,09/09/1996
Graham Chadwick,England,Forward,08/04/1942
Mick Channon,England,Forward,28/11/1948
Chris Chantler,England,Midfielder,16/12/1990
Tom Chapman,Wales,Forward,1871
Laurent Charvet,France,Defender,08/05/1973
Roy Cheetham,England,Forward,21/12/1939
Trevor Christie,England,Forward,28/02/1959
Tommy Clare,England,Defender,12/03/1865
Jeff Clarke,England,Defender,18/01/1954
Royston Clarke,Wales,Forward,01/06/1925
Wayne Clarke,England,Forward,28/02/1961
John Clay,England,Forward,22/11/1946
Kenny Clements,England,Defender,09/04/1955
GaÃ«l Clichy,France,Defender,26/07/1985
Nigel Clough,England,Midfielder,19/03/1966
Clive Colbridge,England,Forward,27/04/1934
Andy Cole,England,Forward,15/10/1971
Devante Cole,England,Forward,10/05/1995
Tony Coleman,England,Forward,02/05/1945
Simon Colosimo,Australia,Midfielder,08/01/1979
Barry Conlon,Ireland,Forward,01/10/1978
David Connor,England,Defender,27/10/1945
Jimmy Conway,Ireland,Midfielder,10/08/1946
Terry Cooke,England,Midfielder,05/08/1976
Paul Cooper,England,Goalkeeper,21/12/1953
Vedran Äorluka,Croatia,Defender,05/02/1986
Bernardo Corradi,Italy,Forward,30/03/1976
Joe Corrigan,England,Goalkeeper,18/11/1948
Tony Coton,England,Goalkeeper,19/05/1961
Russell Coughlin,Wales,Midfielder,15/02/1960
Samuel Cowan,England,Midfielder,10/05/1901
William Cowan,Scotland,Midfielder,09/08/1896
Walter Cox,England,Goalkeeper,1872
Gerry Creaney,Scotland,Forward,13/04/1970
Lee Croft,England,Midfielder,21/06/1985
Lee Crooks,England,Defender,14/01/1978
David Cross,England,Forward,08/12/1950
Johnny Crossan,Northern Ireland,Midfielder,29/11/1938
Bobby Cunliffe,England,Midfielder,27/12/1928
Greg Cunningham,Ireland,Defender,31/01/1991
Keith Curle,England,Defender,14/11/1963
Jonathan D'Laryea,England,Midfielder,03/09/1985
Ousmane Dabo,France,Midfielder,08/02/1977
Steve Daley,England,Midfielder,15/04/1953
Barney Daniels,England,Forward,24/11/1950
Danilo,Brazil,Defender,15/07/1991
David Silva,Spain,Midfielder,08/01/1986
David Davidson,Scotland,Midfielder,20/08/1934
Duncan Davidson,Scotland,Forward,05/07/1954
Craig Davies,Wales,Forward,09/01/1986
Gordon Davies,Wales,Forward,03/08/1955
Gordon Davies,England,Forward,04/09/1932
Ian Davies,England,Defender,29/03/1957
Joe Davies,Wales,Forward,1866
Wyn Davies,Wales,Forward,20/03/1942
Kevin De Bruyne,Belgium,Midfielder,28/06/1991
Nigel de Jong,Netherlands,Midfielder,30/11/1984
Geert De Vlieger,Belgium,Goalkeeper,16/10/1971
John Deehan,England,Forward,06/08/1957
Tom Dele-Bashiru,Nigeria,Midfielder,17/09/1999
Fabian Delph,England,Midfielder,21/11/1989
MartÃ­n Demichelis,Argentina,Defender,20/12/1980
Jason Denayer,Belgium,Defender,28/06/1995
Denis SuÃ¡rez,Spain,Midfielder,06/01/1994
Kazimierz Deyna,Poland,Midfielder,23/10/1947
Andy Dibble,Wales,Goalkeeper,08/05/1965
Paul Dickov,Scotland,Forward,01/11/1972
Richard Dionkou,Senegal,Defender,10/10/2001
Mix Diskerud,USA,Midfielder,02/10/1990
Sylvain Distin,France,Defender,16/12/1977
Peter Dobing,England,Forward,01/12/1938
Mick Docherty,England,Defender,29/10/1950
Peter Doherty,Northern Ireland,Forward,05/06/1913
Willie Donachie,Scotland,Defender,05/10/1951
Jack Doran,Northern Ireland,Forward,03/01/1896
Douglas Luiz,Brazil,Midfielder,09/05/1998
Harry Dowd,England,Goalkeeper,04/07/1938
Mike Doyle,England,Midfielder,25/11/1946
Tommy Doyle,England,Midfielder,17/10/2001
Richard Dryden,England,Defender,14/06/1969
Demeaco Duhaney,England,Defender,13/10/1998
Terry Dunfield,Canada,Midfielder,20/02/1982
George Dunlop,Northern Ireland,Goalkeeper,16/01/1956
Leo Dunne,Ireland,Defender,1908
Richard Dunne,Ireland,Defender,21/09/1979
Jack Dyson,England,Forward,08/07/1934
Edin DÅ¾eko,Bosnia-Herzegovina,Forward,17/03/1986
Ederson,Brazil,Goalkeeper,17/08/1993
Richard Edghill,England,Defender,23/09/1974
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Omar Elabdellaoui,Norway,Midfielder,05/12/1991
Elano,Brazil,Midfielder,14/06/1981
Andy Elliott,England,Midfielder,21/11/1963
Stephen Elliott,Ireland,Forward,06/01/1984
Jimmy Elwood,Northern Ireland,Midfielder,12/06/1901
Eric GarcÃ­a,Spain,Defender,09/01/2001
Dickson Etuhu,Nigeria,Midfielder,08/06/1982
Kelvin Etuhu,Nigeria,Midfielder,30/05/1988
Ched Evans,Wales,Forward,28/12/1988
George Evans,England,Midfielder,13/12/1994
Dave Ewing,Scotland,Defender,10/05/1929
Shay Facey,England,Defender,07/01/1995
Paddy Fagan,Ireland,Forward,07/06/1930
Justin Fashanu,England,Forward,19/02/1961
Roy Faulkner,England,Forward,28/06/1935
David Faupala,France,Forward,11/02/1997
Nick Fenton,England,Defender,23/11/1979
William Ferguson,Scotland,Forward,
Gelson Fernandes,Switzerland,Midfielder,02/09/1986
Fernandinho,Brazil,Midfielder,04/05/1985
Fernando,Brazil,Midfielder,25/07/1987
Dennis Fidler,England,Forward,22/06/1938
Patrick Finnerhan,England,Forward,03/1872
John Fitchett,England,Defender,1879
Steve Fleet,England,Goalkeeper,02/07/1937
Gary Fleming,Northern Ireland,Defender,17/02/1967
Eli Fletcher,England,Defender,1889
Gary Flitcroft,England,Midfielder,06/11/1972
Willo Flood,Ireland,Midfielder,10/04/1985
Tim Flowers,England,Goalkeeper,03/02/1967
Phil Foden,England,Midfielder,28/05/2000
Marc-Vivien FoÃ©,Cameroon,Midfielder,01/05/1975
John Foster,England,Defender,19/09/1973
Robbie Fowler,England,Forward,09/04/1975
Trevor Francis,England,Forward,19/04/1954
Michael Frontzeck,Germany,Defender,26/03/1964
MÃ¡rton FÃ¼lÃ¶p,Hungary,Goalkeeper,03/05/1983
Paul Futcher,England,Defender,25/09/1956
Ron Futcher,England,Forward,25/09/1956
Gabriel Jesus,Brazil,Forward,03/04/1997
Maurizio Gaudino,Germany,Midfielder,12/12/1966
Brian Gayle,England,Defender,06/03/1965
GÃ©ovanni,Brazil,Midfielder,11/01/1980
John Gidman,England,Defender,10/01/1954
Shay Given,Ireland,Goalkeeper,20/04/1976
GlÃ¡uber,Brazil,Defender,05/08/1983
Nigel Gleghorn,England,Forward,12/08/1962
George Glendon,England,Midfielder,03/05/1995
Chris Glennon,England,Forward,29/10/1949
Shaun Goater,Bermuda,Forward,25/02/1970
Ivan Golac,Serbia,Defender,15/06/1950
Vic Gomersall,England,Defender,17/06/1942
Claudio Gomes,France,Midfielder,23/07/2000
David GonzÃ¡lez,Colombia,Goalkeeper,20/07/1982
Gerald Gow,Scotland,Midfielder,29/05/1952
Tony Grant,England,Midfielder,14/11/1974
Danny Granville,England,Defender,19/01/1975
Roy Gratrix,England,Defender,09/02/1932
Matthew Gray,Scotland,Forward,11/07/1936
Tony Grealish,Ireland,Midfielder,21/09/1956
Chris Greenacre,England,Forward,23/12/1977
Carl Griffiths,Wales,Forward,16/07/1971
Ashley Grimes,England,Forward,09/12/1986
Daniel Grimshaw,England,Goalkeeper,16/01/1998
Fons Groenendijk,Netherlands,Midfielder,17/05/1964
John Guidetti,Sweden,Forward,15/04/1992
Ä°lkay GÃ¼ndoÄan,Germany,Midfielder,24/10/1990
Angus Gunn,England,Goalkeeper,22/01/1996
Jimmy Gunning,Scotland,Forward,25/06/1929
Alf-Inge HÃ¥land,Norway,Defender,23/11/1972
Dave Halliday,Scotland,Forward,11/12/1901
Dietmar Hamann,Germany,Midfielder,27/08/1973
Mickey Hamill,Northern Ireland,Midfielder,19/01/1889
Geoff Hammond,England,Defender,24/03/1950
George Hannah,England,Forward,11/12/1928
Jack Hannaway,England,Defender,22/10/1927
Ted Hanney,England,Midfielder,19/01/1889
Ãge Hareide,Norway,Midfielder,23/09/1953
Owen Hargreaves,England,Midfielder,20/01/1981
Alex Harley,Scotland,Forward,20/04/1936
Alan Harper,England,Defender,01/11/1960
Jack Harrison,England,Forward,20/11/1996
Joe Hart,England,Goalkeeper,19/04/1987
Johnny Hart,England,Forward,08/06/1928
Asa Hartford,Scotland,Midfielder,24/10/1950
Taylor Harwood-Bellis,England,Defender,30/01/2002
Billy Haydock,England,Forward,19/01/1936
Joe Hayes,England,Forward,20/01/1936
Ron Healey,Ireland,Goalkeeper,30/08/1952
Neil Heaney,England,Forward,03/11/1971
Adrian Heath,England,Forward,11/01/1961
JÃ©rÃ©my Helan,France,Midfielder,09/05/1992
Colin Hendry,Scotland,Defender,07/12/1965
Tony Henry,England,Midfielder,26/11/1957
Philip Henson,England,Midfielder,30/03/1953
George Heslop,England,Defender,01/07/1940
Ronald Hildersley,England,Midfielder,06/04/1965
Scott Hiley,England,Defender,27/09/1968
Andy Hill,England,Defender,20/01/1965
Fred Hill,England,Forward,17/01/1940
Paul Hince,England,Forward,02/03/1945
Andy Hinchcliffe,England,Defender,05/02/1969
Stephen Hodgson,England,Goalkeeper,23/12/1981
Danny Hoekman,Netherlands,Forward,21/09/1964
Rick Holden,England,Forward,09/09/1964
Shaun Holmes,Northern Ireland,Defender,27/12/1980
Robert Hopkins,England,Forward,25/10/1961
Kevin Horlock,Northern Ireland,Midfielder,01/11/1972
Stanley Horne,England,Midfielder,17/12/1944
Peter Horridge,England,Defender,31/05/1934
James Horsfield,England,Defender,30/11/1995
Mick Horswill,England,Midfielder,06/03/1953
Fred Howe,England,Midfielder,24/09/1912
Stephen Howey,England,Defender,26/10/1971
Darren Huckerby,England,Forward,23/04/1976
Edwin Hughes,Wales,Defender,1886
Michael Hughes,Northern Ireland,Midfielder,02/08/1971
Cameron Humphreys,England,Defender,22/08/1998
Tommy Hutchison,Scotland,Midfielder,22/09/1947
Emyr Huws,Wales,Midfielder,30/09/1993
Abdisalam Ibrahim,Norway,Midfielder,01/05/1991
Kelechi Iheanacho,Nigeria,Forward,03/10/1996
Eike Immel,Germany,Goalkeeper,27/11/1960
KÃ¥re Ingebrigtsen,Norway,Midfielder,11/11/1965
Rae Ingram,England,Defender,06/12/1974
Stephen Ireland,Ireland,Midfielder,22/08/1986
Andreas Isaksson,Sweden,Goalkeeper,03/10/1981
Ko Itakura,Japan,Midfielder,27/01/1997
Gary Jackson,England,Midfielder,30/09/1964
David James,England,Goalkeeper,01/08/1970
Javi GarcÃ­a,Spain,Midfielder,08/02/1987
Javi Garrido,Spain,Defender,15/03/1985
Derek Jeffries,England,Defender,22/03/1951
Niclas Jensen,Denmark,Midfielder,17/08/1974
JesÃºs Navas,Spain,Midfielder,21/11/1985
JÃ´,Brazil,Forward,20/03/1987
Joan RomÃ¡n,Spain,Forward,18/05/1993
JoÃ£o Cancelo,Portugal,Defender,27/05/1994
Richard Jobson,England,Defender,09/05/1963
Eirik Johansen,Norway,Goalkeeper,12/07/1992
Adam Johnson,England,Midfielder,14/07/1987
David Johnson,England,Forward,23/10/1951
Jeff Johnson,Wales,Midfielder,26/11/1953
Michael Johnson,England,Midfielder,24/02/1988
Nigel Johnson,England,Defender,23/06/1964
Tommy Johnson,England,Forward,19/08/1900
Bobby Johnstone,Scotland,Forward,07/09/1929
Billy Jones,Wales,Forward,28/06/1882
Chris Jones,England,Forward,18/04/1956
Christopher Jones,England,Forward,19/11/1945
Di Jones,Wales,Defender,11/02/1867
Stephen Jordan,England,Defender,06/03/1982
JosÃ© AngeliÃ±o,Spain,Defender,04/01/1997
JosÃ© Pozo,Spain,Forward,15/03/1996
Stevan JovetiÄ,Montenegro,Forward,02/11/1989
Andrey Kanchelskis,Russia,Midfielder,23/01/1969
Loris Karius,Germany,Goalkeeper,22/06/1993
Steffen Karl,Germany,Defender,03/02/1970
Mikhail Kavelashvili,Georgia,Forward,22/07/1971
Scott Kay,England,Midfielder,18/09/1989
Ged Keegan,England,Midfielder,02/10/1955
Paddy Kelly,Northern Ireland,Forward,07/09/1896
Ray Kelly,Ireland,Forward,29/12/1976
Thomas Kelso,Scotland,Defender,05/06/1882
Bobby Kennedy,Scotland,Midfielder,23/06/1937
Mark Kennedy,Ireland,Midfielder,15/05/1976
Karim Kerkar,Algeria,Midfielder,03/01/1977
Alan Kernaghan,Ireland,Defender,25/04/1967
Andy Kerr,Scotland,Defender,29/06/1931
David Kerr,Scotland,Midfielder,06/09/1974
Derek Kevan,England,Forward,06/03/1935
Brian Kidd,England,Forward,29/05/1949
Chris Killen,New Zealand,Forward,08/10/1981
Giorgi Kinkladze,Georgia,Midfielder,06/07/1973
Steve Kinsey,England,Forward,02/01/1963
Alan Kirkman,England,Forward,21/06/1936
Aleksandar Kolarov,Serbia,Defender,10/11/1985
Vincent Kompany,Belgium,Defender,10/04/1986
Paul Lake,England,Midfielder,28/10/1968
Frank Lampard,England,Midfielder,20/06/1978
Kevin Langley,England,Midfielder,24/05/1964
Aymeric Laporte,France,Defender,27/05/1994
Denis Law,Scotland,Forward,24/02/1940
Francis Lee,England,Forward,29/04/1944
Stuart Lee,England,Defender,11/02/1953
Peter Leigh,England,Defender,04/03/1939
William Leivers,England,Defender,29/01/1932
Dennis Leman,England,Midfielder,01/12/1954
Neil Lennon,Northern Ireland,Midfielder,25/06/1971
Joleon Lescott,England,Defender,16/08/1982
Mike Lester,England,Midfielder,04/08/1954
Billy Lewis,Wales,Forward,1864
Mark Lillis,England,Midfielder,17/01/1960
Billy Linacre,England,Forward,10/08/1924
Bert Lister,England,Forward,04/10/1939
Roy Little,England,Defender,01/06/1931
George Livingstone,Scotland,Forward,05/05/1870
Shay Logan,England,Defender,29/01/1988
Steve Lomas,Northern Ireland,Midfielder,18/01/1974
Geoffrey Lomax,England,Defender,06/07/1964
Tyrone Loran,CuraÃ§ao,Defender,29/06/1981
Robert MacDonald,Scotland,Defender,26/10/1935
Jon Macken,Ireland,Forward,07/09/1977
Steve MacKenzie,England,Midfielder,23/11/1961
Keith MacRae,Scotland,Goalkeeper,05/02/1951
Riyad Mahrez,Algeria,Midfielder,21/02/1991
Maicon,Brazil,Defender,26/07/1981
RÃ³bert Mak,Slovakia,Forward,08/03/1991
Eliaquim Mangala,France,Defender,13/02/1991
Arthur Mann,Scotland,Midfielder,23/01/1948
Manu GarcÃ­a,Spain,Midfielder,02/01/1998
Martyn Margetson,Wales,Goalkeeper,08/09/1971
Keith Marsden,England,Forward,10/04/1934
Rodney Marsh,England,Forward,11/10/1944
Gary Mason,Scotland,Midfielder,15/10/1979
Andy May,England,Midfielder,26/02/1964
Giuseppe Mazzarelli,Switzerland,Defender,14/08/1972
Billy McAdams,Northern Ireland,Forward,20/01/1934
Mick McCarthy,Ireland,Defender,07/02/1959
Paddy McCarthy,Ireland,Defender,31/05/1983
John McClelland,England,Forward,05/03/1935
Frank McCourt,Northern Ireland,Midfielder,09/12/1925
Keiller McCullough,Northern Ireland,Midfielder,25/03/1905
Bobby McDonald,Scotland,Defender,13/04/1955
Les McDowall,Scotland,Forward,25/10/1912
Ryan McGivern,Northern Ireland,Defender,08/01/1990
Eddie McGoldrick,Ireland,Midfielder,30/04/1965
Sammy McIlroy,Northern Ireland,Midfielder,02/08/1954
Richard McKinney,Northern Ireland,Goalkeeper,18/05/1979
Jimmy McLuckie,Scotland,Midfielder,02/04/1908
Steve McMahon,England,Midfielder,20/08/1961
Steve McManaman,England,Midfielder,11/02/1972
Eddie McMorran,Northern Ireland,Forward,02/09/1923
Jimmy McMullan,Scotland,Midfielder,26/03/1895
Neil McNab,Scotland,Midfielder,04/06/1957
Ken McNaught,Scotland,Defender,11/01/1955
John McTavish,Scotland,Defender,02/02/1932
John McVicker,Northern Ireland,Forward,29/04/1868
Jimmy Meadows,England,Defender,21/07/1931
Tyrone Mears,Jamaica,Defender,18/02/1983
Ben Mee,England,Defender,21/09/1989
Gary Megson,England,Midfielder,02/05/1959
Ian Mellor,England,Forward,19/02/1950
James Melrose,Scotland,Forward,07/10/1958
Benjamin Mendy,France,Defender,17/07/1994
Courtney Meppen-Walter,England,Defender,02/08/1994
Billy Meredith,Wales,Forward,30/07/1874
Ryotaro Meshino,Japan,Forward,18/06/1998
Lucien Mettomo,Cameroon,Defender,19/04/1977
Adie Mike,England,Forward,16/11/1973
Leon Mike,England,Forward,04/09/1981
Ishmael Miller,England,Midfielder,05/03/1987
Danny Mills,England,Defender,18/05/1977
Lee Mills,England,Forward,10/07/1970
Matt Mills,England,Defender,14/07/1986
James Milner,England,Midfielder,04/01/1986
James Mitchell,England,Goalkeeper,18/11/1897
Marlos Moreno,Colombia,Forward,20/09/1996
David Morley,England,Defender,25/09/1977
Trevor Morley,England,Forward,20/03/1961
Andy Morrison,Scotland,Defender,30/07/1970
Paul Moulden,England,Forward,06/09/1967
Ãmile Mpenza,Belgium,Forward,04/07/1978
Ken Mulhearn,England,Goalkeeper,16/10/1945
Jimmy Mulligan,Northern Ireland,Defender,27/04/1895
James Mundy,England,Midfielder,02/09/1948
Aro MuriÄ,Kosovo,Goalkeeper,07/11/1998
Brian Murphy,Ireland,Goalkeeper,07/05/1983
Hugh Murray,Scotland,Midfielder,03/08/1936
Jimmy Murray,England,Forward,11/10/1935
Kiki Musampa,Netherlands,Midfielder,20/07/1977
Carlo Nash,England,Goalkeeper,13/09/1973
Samir Nasri,France,Midfielder,26/06/1987
Matija NastasiÄ,Serbia,Defender,28/03/1993
Christian Negouai,France,Midfielder,20/01/1978
Gunnar Nielsen,Faroe Islands,Goalkeeper,07/10/1986
Alex Nimely-Tchuimeni,England,Forward,11/05/1991
Eric Nixon,England,Goalkeeper,04/10/1962
Felix Nmecha,England,Midfielder,10/10/2000
Lukas Nmecha,Germany,Forward,14/12/1998
Nolito,Spain,Forward,15/10/1986
Olivier Ntcham,France,Midfielder,09/02/1996
Martin O'Neill,Northern Ireland,Midfielder,01/03/1952
Alan Oakes,England,Midfielder,07/09/1942
Jackie Oakes,Scotland,Midfielder,06/12/1919
Alan Ogley,England,Goalkeeper,04/02/1946
David Oldfield,England,Forward,30/05/1968
Nedum Onuoha,England,Defender,12/11/1986
NicolÃ¡s Otamendi,Argentina,Defender,12/02/1988
Bobby Owen,England,Forward,17/10/1947
Gary Owen,England,Midfielder,07/07/1958
Egil Ãstenstad,Norway,Forward,02/01/1972
Pablo Maffeo,Spain,Defender,12/07/1997
Ante Palaversa,Croatia,Midfielder,06/04/2000
Roger Palmer,England,Forward,30/01/1959
Erik Palmer-Brown,USA,Defender,24/04/1997
Costel Pantilimon,Romania,Goalkeeper,01/02/1987
Glyn Pardoe,England,Defender,01/06/1946
Terry Park,England,Midfielder,07/02/1957
Derek Parlane,Scotland,Forward,05/05/1953
Roy Paul,Wales,Defender,18/04/1920
Lee Peacock,Scotland,Forward,09/10/1976
Stuart Pearce,England,Defender,24/04/1962
Pedro Porro,Spain,Forward,13/09/1999
Jimmy Pennington,England,Forward,26/04/1939
Martin Petrov,Bulgaria,Midfielder,15/01/1979
Terry Phelan,Ireland,Defender,16/03/1967
David Phillips,Wales,Defender,29/07/1963
Martin Phillips,England,Midfielder,13/03/1976
Ron Phoenix,England,Midfielder,30/06/1929
David Pizarro,Chile,Midfielder,11/09/1979
Jackie Plenderleith,Scotland,Defender,06/10/1937
Neil Pointon,England,Defender,28/11/1964
Jamie Pollock,England,Midfielder,16/02/1974
Ian Poveda,England,Forward,09/02/2000
Paul Power,England,Defender,30/10/1953
Spencer Prior,England,Defender,22/04/1971
Mike Quigley,England,Midfielder,02/10/1970
Niall Quinn,Ireland,Forward,06/10/1966
Ray Ranson,England,Defender,12/06/1960
Abdul Razak,Ivory Coast,Midfielder,11/11/1992
Steve Redmond,England,Defender,02/11/1967
Kevin Reeves,England,Forward,20/10/1957
Nicky Reid,England,Defender,30/10/1960
Peter Reid,England,Midfielder,20/06/1956
Karim Rekik,Netherlands,Defender,02/12/1994
Don Revie,England,Forward,10/07/1927
Claudio Reyna,USA,Midfielder,20/07/1973
Jack Reynolds,England,Defender,23/09/1881
Micah Richards,England,Defender,24/06/1988
Taylor Richards,England,Midfielder,04/12/2000
Bill Ridding,England,Forward,04/04/1911
Albert Riera,Spain,Midfielder,15/04/1982
Jack Rigby,England,Defender,29/07/1924
Paul Ritchie,Scotland,Defender,21/08/1975
Frank Roberts,England,Forward,03/04/1893
Patrick Roberts,England,Midfielder,05/02/1997
Robinho,Brazil,Forward,25/01/1984
Mark Robins,England,Forward,22/12/1969
Michael Robinson,Ireland,Forward,12/07/1958
David Rocastle,England,Midfielder,02/05/1967
Simon Rodger,England,Midfielder,03/10/1971
Rodri,Spain,Midfielder,22/06/1996
Jack Rodwell,England,Midfielder,11/03/1991
Rony Lopes,Portugal,Midfielder,28/12/1995
Uwe RÃ¶sler,Germany,Forward,15/11/1968
Aled Rowlands,Wales,Midfielder,09/06/1978
Simon Royce,England,Goalkeeper,09/09/1971
Joe Royle,England,Forward,08/04/1949
RubÃ©n Sobrino,Spain,Forward,01/06/1992
Craig Russell,England,Forward,04/02/1974
John Ryan,England,Defender,20/07/1947
Bacary Sagna,France,Defender,14/02/1983
Georgios Samaras,Greece,Forward,21/02/1985
Ray Sambrook,England,Forward,31/05/1933
Alan Sanders,England,Defender,31/01/1934
Philippe Sandler,Netherlands,Defender,10/02/1997
Leroy SanÃ©,Germany,Forward,11/01/1996
Roque Santa Cruz,Paraguay,Forward,16/08/1981
Jack Savage,England,Goalkeeper,14/12/1929
Stefan SaviÄ,Montenegro,Defender,08/01/1991
Luca Scapuzzi,Italy,Forward,15/04/1991
Kasper Schmeichel,Denmark,Goalkeeper,05/11/1986
Peter Schmeichel,Denmark,Goalkeeper,18/11/1963
Tony Scully,Ireland,Midfielder,12/06/1976
Mark Seagraves,England,Defender,22/10/1966
David Seaman,England,Goalkeeper,19/09/1963
Cliff Sear,Wales,Defender,22/09/1936
David Shawcross,England,Forward,03/07/1941
Murtaz Shelia,Georgia,Defender,25/03/1969
John Sheridan,Ireland,Midfielder,01/10/1964
Mike Sheron,England,Forward,11/01/1972
Bobby Shinton,England,Forward,06/01/1952
Chris Shuker,England,Midfielder,09/05/1982
